0,1,2,3,4,5,6,7,8,9
1.9432336418325944,1.0892292484268207,-0.9249442415083513,-2.4513028638723635,0.36266612403379916,0.005422514432736475,-0.0006517602361235039,-0.15842116227249292,0.15827120610994772,-0.856107280707944
0.9493229605703986,-0.31839030447834155,-1.7741102553312125,-0.8128773264860264,0.5769902242433251,0.6050521386481156,0.28730131164951206,0.9242046915926873,1.858647162682583,3.002821507732093
0.5405065676984382,-1.3710911491449933,-0.06023116472486589,0.6033198853693352,-0.7306415216758925,0.6981167553294647,-2.7876386398501767,0.1960387870196278,1.1396846321448482,-2.590952527302068
-1.2903921453035585,-0.329969933174553,0.4547768741700304,0.7056907860977917,-0.11635194646095204,0.21357168624840445,0.0019200892095820876,0.38653406841358146,0.20350330679593226,1.9556765224764217
2.0150221469421457,0.24255581554741287,-0.7451624929324488,-2.215439214731192,0.8135183736147733,-0.6125229412881927,2.2941686062076974,-2.2046428948178542,0.08136574775757976,-2.654725841714727
-0.16705273197558124,2.2501954846905283,1.3763939278225812,-1.7855120122134471,0.31259874619047057,-0.016256422000243947,-1.8607990075105365,1.616689214849298,-1.9972519191997817,3.262025321617901
0.11736688397798506,-1.29165980191764,-0.592465402668731,1.5279294524067355,-2.047879094083595,1.3754137637558195,-0.1648342458705705,1.3856608323339636,-1.1624084720790957,-1.1582218097225354
-1.221315104341535,-1.2672441460492423,1.097831234602871,1.0895712911017505,0.16431763997278886,-0.05780155205402718,2.168397013467173,0.022845800681663753,-0.41421252571795275,1.2223444792822886
1.7721947460520062,-0.10464288272537753,-0.38020805444367917,-0.3556991779552604,-0.3579561080512677,-0.6634449809429811,-0.09436996169247142,-0.6172672025979291,0.21643664206003,-2.321244535026195
0.5067974918989244,0.07896918228112049,1.2591733287972255,-0.5134965041774597,0.8798503504411921,1.1935317417243008,1.3612063218849182,0.7865353132372592,-0.24579013656989407,1.7146305573435496
-1.6275542409470003,-0.4824041170247212,-0.5182920689380558,0.1736268761081165,-0.3532688000633911,1.23161783760182,-0.5330651648590949,-0.4490365882149996,-1.3321908993156695,-0.9608056589415939
0.5120175229356269,-0.6705604126753915,0.3746707229675718,-0.6102868371833927,0.04564976838058543,-0.06531137721185759,-0.8598685488556926,0.29450415754361936,-1.0372179130110188,0.8520954246561796
2.405048420378824,0.35980786576232826,-0.8137913227302522,0.10395364339782799,-0.6571744118600993,-0.16891515156627163,-0.37662939890830316,-1.9600563434231164,1.1776643233874788,-0.7910188383999757
-1.2384391938187786,-0.7813902166400919,0.011897992723362866,0.9782265462928124,1.265275732144953,0.29984166644654175,-0.22326512380632157,0.8047833540914869,1.8027725788455264,0.1832108646870021
0.10636806079044427,-2.8691896605474465,-1.00105439307533,-1.218796680938179,0.15996327673018584,1.871820286644106,0.8306711350188477,-0.018012470707681444,0.22425354950522877,0.30470248839176456
-0.0515984938945383,-0.3927447835062485,-0.7029311002390959,1.6524726966690708,0.563753539130692,0.960106568999944,0.7707773350476453,-2.322975568205288,-2.3114770678067913,-0.08136600119788012
-0.24454600066149634,0.8055180780337863,-0.44791942922891403,-1.638251193016872,-0.8552290725174223,-1.325250022137529,-0.0005268465707883863,1.8677467946880886,-0.2494118649798304,1.2410778940516098
-1.7806180420012812,-1.050702162221724,1.4025476137825341,-1.394021382781756,0.8978245304186152,-1.1945230837043552,-0.9442943232007294,-1.1460873729678913,-1.2259914713753903,1.8400144788167174
0.5348910783370767,-0.8250435903704884,-1.198204723604256,0.9161498101503098,-0.7868179010294569,0.1726399332178893,-1.3138898797333374,-0.7927988569336999,1.166134760596998,-0.059654483208990375
2.187128845313744,-0.6229332717839533,-0.36125084637649335,-0.15027185489805822,0.5814461847319818,0.0886265475595103,0.9807367798984902,-0.4408065556134694,-0.6630821993392846,-0.2510698381092692
-0.31392923670204254,0.9638910329535244,-0.3710408390519779,-2.482120379732606,1.854274967209501,0.6237039278056938,-0.1790965841670213,-0.016325884811121738,1.6732540771642253,-1.3141474029314701
-1.2510269393687818,0.738036069138077,-0.8657138650883107,0.08097781958259231,1.40639120684153,0.7849076484040469,0.12041858904432859,1.3760539169798336,0.3765861152771704,-0.2909514754464786
0.31798752858611024,0.10195725285273338,-0.8000133378078409,0.13526203512830903,0.1434736008146456,-0.2545732067225499,-0.5661570740652451,0.05957190774713128,-0.5820201994101193,-1.0675805785099812
-0.04705692303245895,-1.905542344723472,1.2578782498236794,-0.9255751680272954,-0.4197610126652823,-0.4795836763255068,1.336425852433815,0.25031886011004556,-2.577512408909484,-0.40073620614494737
-1.3076570208560634,1.8817856852807526,-0.575684911849743,-0.5640241799563684,-0.05373576751297417,0.6886331118226816,0.6544631620798095,-2.1561732331621153,0.21398591925087185,-1.6542014240184377
-0.7897634308890759,1.2450384583214928,-0.153089667772494,-1.1499652577459232,-0.5952352434960088,-1.9411012020540703,0.12539055111782144,0.6102749340259626,-1.7125582486027797,0.6360468724098369
-0.39430637498610405,0.9134480093557542,0.9446743414219992,0.1350489531700916,-0.5873246854474441,-0.5349128970424555,-0.6348709961263642,-0.44814692707921044,-0.07893413803356025,-1.1945134212549253
0.4320976641771536,1.0208870110081878,0.6598937365642881,1.3457442848777428,-0.9113216786957571,-0.5560869229354592,-0.09693064118913071,-0.8890793728669246,-1.4195786264569774,2.7752703437928066
0.3181621570866353,-0.9020934158933271,-0.2685178395715385,-0.5039512616538416,-0.5953346561195662,0.29478210678692324,1.7863686556571738,0.765649926707712,1.106104804406542,-3.1131796435676686
0.38979013433211684,0.36618645621218854,-0.6149028342857193,-0.36563423014533564,-0.4090037145666431,-1.5068509267162171,-0.35620212476883706,-0.32296742500580167,-0.8564100827156418,1.642009177895161
1.8184798584813986,0.15600085242605122,1.0877400732240017,0.9226295128409253,-0.32588570416088675,-0.1252372105935613,1.722753637283105,-0.18706993860352353,0.9695197639708316,-1.2554419254668083
-0.3935280211535426,-1.6758219148579852,-0.026315562707587475,0.15894037211769302,0.707038508275523,-1.5924740560256687,0.3078127212194439,0.548314877675016,-0.12132778330756921,0.05654694524842385
-1.6512415407899317,-0.17189761187010405,1.2993991558561702,0.24087304617021327,-0.08559501517589158,0.8214911667658787,-1.1961181785305952,-1.358340588959977,0.3716104124916525,-2.1115350060681974
-1.4121179662615024,0.3419924258903416,-1.218364782303199,-0.47792621235862653,0.18851814463334224,-0.6222306312906,2.1558833926896135,0.3933726054053039,1.1271622817913918,0.38764600075566513
0.7052498341389237,0.22564503406568925,3.628944080021129,0.8459834680492578,-1.110071853644914,-1.8803306010928171,1.2140424760552198,-1.032924505407513,1.8413435952642832,0.21407109111156974
1.1676067158030348,-0.5743303702843665,0.2007593257275309,-1.0117498018744033,0.01809069893448914,0.1196964180748551,-2.0760247967109784,0.8008470907951006,-1.3846073367304537,0.1726833982237534
-0.050654875163716306,-1.127930126998085,0.39690896341800774,3.642853348634635,1.3745162818540544,1.7084050489285607,1.5301881435740967,0.03728805000860541,-1.2450766745522641,-1.8449993579296846
-1.2402494363403551,-1.311796874365967,2.147972194923906,-2.4497655724015144,-0.17532129020203185,-0.8469203062068631,0.17743103568982604,-0.18151322682397125,1.157624351591216,0.7395326945519276
1.0847419486224767,0.05564285871115396,3.4281787841953486,0.7391826827417612,0.7147859660600515,-1.0359178586955664,0.9304524534473342,0.39825876779790076,0.6302250231700008,-0.9648815846841479
0.6013159733394353,-0.9537259598851764,-0.9021570069174112,1.3365306660639502,1.891076939960714,0.6416486269590447,0.8732329562790493,0.3137893440015225,1.9749842244983569,2.3745923587865034
0.8295033533556873,-0.45649671572133665,1.2047046345888288,1.4978613734336792,-0.6068928184689442,1.3155995509702303,-0.8296325647943753,-1.1611546488636553,-2.8149393690530293,-1.6509867129321225
-3.8693186606855394,1.2588201056849315,-0.9765602405809735,-0.37729573728366556,-1.4285512002631175,0.9394658851976678,1.163371971925557,-1.4099675697789995,-1.3831850964308603,1.6479553980327846
-0.913407972630089,1.1596780428098226,-0.1431968950487037,-0.42572382804997416,1.0339094307799437,-0.7393448065898821,-1.9147436691701671,0.8743014831235834,2.095076667371123,-1.4283638465956034
-1.2681794263854083,0.818406886414605,0.1080246377250812,0.7577903781524953,-0.2797513085416709,-1.0500830794303435,-0.09713519497155543,1.933898260340886,1.0908593548063628,1.009253539303824
1.4394388992844473,-2.6959930847098654,-0.7393682793013492,-0.35634977098793763,-2.8935171563297875,0.9088616746544904,0.7607975201094852,-1.0393085322006357,0.10216119413417918,-2.4995877334944074
-0.9408341039438939,-1.38535636669328,-0.5320521832626112,1.336436365679331,-1.9868248818459644,-0.5841834070235223,-0.5566512301798253,-0.3409361889267124,0.0033732873056034895,1.922984313536415
-0.07962400391522784,2.8785935870905544,-0.8297184643856416,-1.509909626956767,1.2037989804570826,-1.0019579045091207,0.7971302399944756,-1.0906102354300449,0.7175896445147288,-2.759111056168017
-2.817892491788968,-0.8670583497915465,0.36787392353894477,0.004363057156352476,0.5627533395240354,-0.2760201951490716,0.24711024125628012,0.93437394187834,-0.2810185771767855,0.18091068830165946
-1.794795662216489,-3.3870380386749495,0.9290505506549912,1.3572796391842332,-1.5341374924397482,-0.4241738396442114,-1.333447550384323,-0.38568585184720167,0.6333667852363285,-0.32991074355682615
-2.6221930833906106,0.3307068411237391,-0.23704114800631582,-1.3550617935944982,-1.0384694750854697,-0.3812017223426593,1.0917493613696951,0.7083031633601014,-1.373692804869378,0.20354365669315116
0.022817466956129268,-0.5502571343563465,-0.6711019732001888,0.36384208000314167,0.6823613183854282,-1.5182303352028241,-2.095066271371306,-1.2951267589811615,-0.8450147867268574,-1.7849938224377238
1.5199811493042166,0.18936119132523987,1.9241639450070327,-1.1340167658603384,-0.4908952537743593,-1.2172862544529592,1.6198979195763497,1.9553984603762402,-0.364843019400904,3.2651060094596347
0.20859506078981088,-0.9320915310644668,-0.7838334907145199,0.5081895464251952,0.1506913987088288,1.1037368781728654,1.7395296077732707,-0.256504480317369,0.3824557878371432,-2.604125703700735
0.26752911002636426,-0.867292002936688,0.4994032207102266,1.6007701592752652,2.2970650718547865,0.41817556950093654,-0.634864418008459,0.19081001638663386,0.18563305927989232,0.4279456053192368
0.17125839360167872,-0.06171404267173136,-0.4298044898068921,0.7779166645282476,3.495141201811404,-1.8468155195965026,0.6092337991784611,-1.8288360028280808,-0.05665752704820204,-1.0799274677682744
-1.1900086392376394,-0.5275536961958291,1.5048152937454193,0.8773851588312995,-1.279349538268944,0.5202892381897861,-0.007980992857587396,-0.9770585576761637,0.3521490894549146,1.588658478912893
0.23128325645572112,-2.8258221903853027,-1.1866449940460932,0.5595428335374827,-2.208668594628,-0.46880768937413486,-1.3707190926837058,-0.13586249408220819,0.9530915162240718,-2.1781373028833824
-0.13312141408338715,1.1802760638587624,-0.3766560087102848,-0.37565346798112087,0.6607662678476203,1.7157811481172394,0.26615739211148837,-0.30375712294428736,0.7957981026917266,0.887907366469769
-0.26474144224703927,-1.718804322765818,-1.1647294112131905,-1.6287745160291547,2.8599865548566856,-1.6165178070040598,-0.40372018834538614,-2.310505763824415,-1.1919501951580909,-1.324628133672613
1.042133842227807,-0.6160859507546615,2.5213140824324065,-1.4266907227744514,-0.37011395092118116,0.35325105809580093,-0.3802320311009661,0.5126480298093404,-0.06837013043063073,1.253822563544301
0.6059403971309543,-0.6862978227319696,-4.506868862021255,1.663365743193616,-0.6945561236895618,2.10337185462257,-0.37422979842976695,-0.9056927822309745,0.7383773472570786,-0.8693537492794403
-0.1742975279938807,-0.37271137530946785,2.234246695788615,0.545551289232255,-0.8767427936174828,-1.541390455453322,-1.037490109261669,-0.38119099279997803,1.100537110708229,1.8068143099462977
-0.5007079256386495,-0.1401263786230049,-0.46126470275774756,-2.795223893054971,-0.6330158956286458,1.3525080242441854,-0.19718337291240404,1.8131111885743736,-0.049579665252295096,-2.2143058832285387
-0.6080602931163237,-0.15181300734057002,1.4437708712788777,-0.7574642715518887,0.8821727786233885,-1.736023107060514,-1.399316003405048,-1.7729006175737128,-2.2619671033320334,2.2175292307858574
0.5761942095587849,-0.13656069722209524,-1.643734911125269,0.4418883017402634,-1.6318299290702947,1.0247613239296802,0.041985092515963995,-1.2109685369451835,-0.15657784490495297,-1.9285159176022253
-2.222800332372497,-1.7385339012729057,1.8157202448169865,-0.4943542098962218,1.1323268147506673,0.033216668350644685,1.2118649763192226,1.1208891866991912,-1.0043035071846274,1.1150018907537689
-1.2177965778248836,1.7636172595479227,-0.8800103997520771,0.9001749530319474,-0.2566822210109535,-1.6739135456709722,-0.6887542539201159,-0.8386872846444003,1.2197946675963736,-2.4589772109520265
-0.93942627587136,3.149885585280841,0.9761905611571781,-0.3172104176113322,0.14562140404541926,-1.8652057155413597,-0.7865180914116019,-0.6601834158406252,0.23587865989068807,1.2713567345048666
1.0627799546623482,-1.3424281740504223,-0.19134426281642497,1.0562584093993617,-0.3584479900685123,0.01809964822717347,0.14079984038765436,0.16676683329626119,1.5719170654243972,-1.1512278412278845
-1.9231604410781282,-1.0384756389613476,-0.21777681493861517,-0.7106090909187045,-0.09475842173407023,-0.13142574423602651,0.8083360063597914,1.8533331132075894,-0.4054058143855418,1.2828094124736977
-1.0688510452923452,0.748480643932347,-1.1196293397798514,-1.5368160648378595,0.012966479108668216,-0.848205513529609,-1.2184484779550853,-3.7077297845527872,0.6482114581695583,-1.0223842658081108
0.6812953539411719,-0.5741802008636108,3.901984163565978,0.1399249174425804,1.9527257193624652,0.3214476748341108,0.8639717792042028,-0.15494899023399394,1.230223353839482,1.2932190568273145
1.7632636974835263,-0.8023373528001034,-0.11426496988396664,1.800130862558248,0.1909397875278529,-1.9651932138307129,1.4536668912434556,1.1792756721961102,2.2725586637442765,-2.910599559474173
-0.27556812716861956,0.12552275452695733,-0.4385823613257236,0.5667886057299988,0.8115724789072066,-1.1880691135037547,-0.9700977708160674,0.7454469343395725,-0.4385541354577791,-0.08140404766337378
-0.36902799822193266,-1.2848026673623176,0.5468935436014877,1.0772056562825685,-3.083620789515891,1.3032580339831568,0.12955806620818355,-0.9589160979139145,-0.6280281994205527,-1.825210991971839
-0.3378977391134538,0.11424618359570005,3.7054684266387268,0.06095114389450906,-0.8882983445425032,0.6429130464199235,0.1453761795135607,-0.60730956568982,0.34219472416189534,2.6053663987136124
0.4995464953905637,-0.518306233698504,-0.13778945698110368,0.6064605264602725,0.14306228281147582,-1.879650975022235,1.410557987183169,-3.183242812278326,0.589259516533818,-3.010589437971734
-0.014144168266075452,0.3438746644272147,2.153964725867473,2.099364581177885,1.9058207165762562,0.3933254696066248,1.9635436978836056,-0.09516737397278285,-1.2451267602514071,0.896530975720716
1.1076915386355555,0.4105234351967438,-0.31375684524435404,-1.0531462954627224,0.7303490938917572,-0.515173029549228,1.068089179791951,1.0708851565432322,1.655424610075006,-1.6948808098385908
-1.1540517640696664,0.24319613506384552,0.03982419426387168,1.110642051531117,0.8047170821239722,0.40754323271344495,-1.673508635114512,-0.40630432723020404,-0.25972158929832784,2.7183692728526285
-1.2680397887616184,1.2366403972676276,0.31825434512899764,-3.0667180506234173,0.5477986594845017,1.7972892840577332,0.970660254046253,-1.4391225427614904,2.130175384736054,-1.0392982158316382
-0.3114955799862755,-0.3222141706341075,1.4525348709419446,2.5727061737225267,1.6118573137940309,-2.3188430656953956,-0.5658027419626441,1.5035809483416043,-1.1142796818507605,1.361253964269342
1.2340594599296928,-1.041451037161101,-0.23652987145579207,-0.7694391789911448,0.5068979597571606,0.3743736849342733,0.4607146416031106,-0.7355497452014493,1.4241388259217498,-0.6707647499004007
0.3294010163102913,0.2500643722379739,2.4119822126236548,1.056399128794593,-1.1190598614634264,2.0453310456871536,-1.679176682745859,-0.4786548867837438,0.3850411715480506,1.6228440707167755
1.064613609044894,0.3779034968586624,-0.6432117898170221,-1.4323332660921688,-0.5843635159510989,2.044392538929577,-2.033327904721543,1.4858621502481348,0.7590101217237789,-1.944604052683846
-0.38010512976616057,-0.3331631949105932,1.7348071011131405,-1.7689733024131522,0.5974519506222125,-1.1735046196359509,-0.4430659314040834,0.06084879799690196,-0.3053777487194411,3.487428949546054
-0.9561460083833015,1.176908824062448,-0.09757799688306096,0.037803270047233384,-0.0662307225955813,0.15418295803579168,-2.0212776597667714,1.98549300241591,0.18325167277486976,-1.546852129339194
-0.5403626831298661,-1.7117508617777228,0.4861069408323636,-0.6495598569931226,0.9165902711818352,1.3410691922443374,2.0116597835386862,-0.4108453372788194,1.3177275228942609,-0.11720820321273365
1.4399679620760448,-1.1258850256154709,-0.9358518765054407,-0.33831451362758846,-1.7890419136496438,-0.06452042041296185,-0.22198194007637106,-2.737568711223262,-1.4675872386361328,-3.6783372127240908
-0.9138160857893511,0.7286881222106789,-0.40552381089389483,-1.9169643432764132,1.3751291111463277,1.4096468084785332,-0.7893552272200037,0.6067136805027677,-0.13742191753333416,0.7892721945992094
0.14305246133091967,0.3169263855807928,0.41129994036765766,-0.7841202493979116,1.479419035822016,1.5169028924523662,-0.9779624006072434,-0.1774774725264731,0.7183353936537182,-2.0815341936254663
0.9055630276853764,-0.3759186401123855,2.086695722456662,1.1279263110846007,1.8623569058396254,-0.6401573076621792,-0.6379051732771466,-0.1772511022963214,-0.8399550404100717,-0.09488894374754214
-0.09167329956856013,0.0297640123398194,-2.035632612257764,0.08453036125922586,-1.1901607958333988,1.3859313401240874,1.450640386624061,1.2811706902824294,-2.2016691367518146,-2.2798715283716238
-0.8503071201501449,1.0716253211640552,-0.8561642718827658,-0.225213969112221,-1.1459919459973718,1.240309167583752,0.5850011646691253,-1.1121696903156528,-0.13135364625800683,-0.537382056124853
1.5066852476536972,2.131402855116253,1.1778357107928672,-1.1060903755637166,0.23088731956509723,-0.9226353221547187,-0.07353776323399011,-0.890346087620689,2.3216124108207232,1.1713555533025979
-1.2978405487925488,1.0025337992433832,1.2490526090454783,0.9354413111991359,1.9898449954791415,0.5829361721588318,1.071139952485163,-0.08384151925017405,1.3599356050095908,1.0765106705573835
-1.1642704825111603,1.3673504625537118,-2.9758771674354434,-0.3587675835753757,1.3354989513542057,-0.24195372812581073,-1.5010993458516326,0.7397330501452405,-0.15757102076578827,0.2632014846963315
1.7282063007680906,1.4432595044243948,-0.6831641320627074,0.4804697715222487,-2.2736634970849328,-0.8534171237243473,-0.36128792919096675,-0.09998616830031597,-1.8935615622689372,2.4652720961398784
1.0055141082201613,0.3643803467880071,-0.725828283688697,-1.9049593142628183,-2.3063784263594025,0.42094898079596965,-0.023922087177696727,1.3015751830048576,1.6492712002477927,-1.2625891085372325
1.9017630186949095,-0.6708167812208421,-1.0800057736892457,-0.6684385406413145,-0.39738888714898696,0.5473195895120218,-0.811992867040567,-0.11510281998846322,-1.4880286497581627,0.3141236033167132
0.4033512810577211,-0.7019975344369251,-1.6856681802599622,-1.1239455846199513,-1.093291081158584,0.4919394724381702,-0.5835858485676242,0.2350499525522388,1.3765517627916166,-0.07649170308401199
2.7305409068544497,-1.179944442483514,1.7161675806288237,2.2119360816160842,-0.7755879369177171,-1.612469462147177,1.3593129891143179,0.6977034415853818,0.7080999327323166,-0.4328449252665179
-0.17586709714659254,-0.3194732669356123,-1.2000653047710896,0.44590408691423683,0.2080677485851681,-0.7323375238465807,-1.8171460548551273,-0.5631656368725795,0.16796860062704752,-0.3951283705930916
-1.9796519244056543,-0.12602006623300327,2.149546113942927,0.3523182192775035,-0.59514605217091,2.8524379941619524,2.429924371839421,2.311713647446895,-3.0107197536456476,0.5717203221464041
-2.318190072719566,-0.5218746575867013,0.08023618050126756,-1.2634053493834907,-0.21923864413579902,0.726677306405226,0.47600374606631424,-0.4052586939206883,-1.9358532083201654,-0.14951976230637473
1.4066208216208165,0.7005820598624163,1.563058419432343,0.18233497376591254,-0.23092227369318608,-2.0151606569408265,0.3081740434185265,0.8643035622495078,0.05773183416900435,0.1915719021108721
0.40020724468243696,0.043251845530008715,-0.05680665461717835,2.314063901920218,1.412833187689823,-1.7643131269297547,1.7396094435897453,1.0839424494062286,0.604405468012066,-1.2477483121230608
-0.5292105764391228,-1.6209436870753835,1.5232101649619834,1.5246190421565715,0.9318040693110385,-0.350284549829295,-0.6768089291199484,-0.03990861763775927,2.259621693380744,-1.264089777290276
-0.9874364012524826,-1.1708881787917516,-2.18099203350753,-0.18244497480616842,-0.12545132901985925,2.3371571279868273,-0.7513715462607164,0.2943852046435778,0.7530042400242054,-0.5639783899267289
-0.3761748919964663,-1.285891989256511,-0.6275939374951072,-0.03761189330235298,-0.14955143467856974,-1.0073047876292631,-0.012971866278161395,0.5378997628012081,1.354981629426482,-1.0607113592116344
-1.5404003763584069,1.6133927040592526,2.9614948655132203,0.3729279006233875,-0.427608184311009,-2.5890416874434328,-0.6661735107924291,-0.11808391969196408,-1.0318335928421163,-0.8169201311338625
0.9352251717824462,0.31777748451644394,-2.5540084171733866,-0.1086548851273772,0.35075934508765194,1.3770882394326298,1.799448998244313,-0.2025198975947421,-1.5178056788668794,1.4394814702935363
1.4082964023075228,-0.8298718583385908,0.4446035634275586,1.1084980797692734,-0.7560710752375315,-0.03690980147867074,0.08223219816020073,0.6519865045800252,1.0507781977269521,1.7265411472524896
-0.11040681446940792,1.3963081604685388,-0.35264367843337796,-1.6057973427674268,0.7305135526417867,-0.8761167225211549,-1.0026339247573373,-1.6781647786650142,1.9595811214675223,0.9800605523530439
-0.10255082298919371,0.24049271925337717,1.4545220081727996,0.7487848826238044,1.8813897813013227,-0.11195253381377238,0.27823435661609924,-1.0586663975191248,-0.5070828024339826,-0.4283886069283808
-1.1590025054004236,-1.9445298954905397,-0.1096227269488777,0.9461965408452624,-0.6720276083785327,-1.3235235817162327,-0.6265696840465395,1.5546056294800006,-1.847808198883154,1.6439997132427482
-0.025002851877599305,0.015606673380643747,0.5544242148115037,0.2229315666402435,1.129761566806996,1.055503831449364,0.11840098909686742,-2.108923934983724,0.594702268617916,0.769702437923776
-1.714667413478632,-0.164711226676162,1.7207572778631313,-0.4020356503776227,-1.0871986355900507,-2.4009889515261174,-1.058839532308546,0.21167713942858118,1.1501701737215118,0.11957475026330439
2.1404060983809226,-2.001653952466189,0.501408181766981,-0.2915394205816162,-0.7906908887996318,0.13660097053602477,-0.36886634334759005,0.1927650553856228,-0.2189189943495797,0.13701538111557934
0.9162804586182616,-0.6064966249645944,0.3568102056293926,-2.3357436951288126,1.5893785961999134,1.3873201817678422,-0.10983283480716002,-1.0626066635662226,-0.2725032329598269,0.8784849681025892
-0.7855241025109027,-0.885354318979651,-0.4377467712672861,1.375614334459366,0.7677291516808261,-2.6375089559726637,-1.0720670342513232,-0.4208130701319588,-0.5421014689228676,0.5886214734471517
-1.619466427188167,1.004290516368876,1.0340306379492954,-0.8350338762800416,-0.08443981560146036,0.8182672570513407,0.6042514091709601,-0.062634594153953,2.8498961144400963,0.25256313458775076
0.9244428066779842,-0.14713819638877862,-0.024551026980787788,0.20195357134493652,0.2901956432386492,1.100334521844192,-0.25426797809452456,0.7050244368706269,1.1572587997178856,-0.44170384841310356
0.5313390149227255,-1.0243381343308504,1.0185442467788557,0.23611342335589663,0.651204380952461,-1.2301222824735742,0.8524674790944804,-0.15075407005627733,-1.7071961009233796,1.3288061863266143
-1.0314582531445549,1.6855752032671836,-1.0397192442776677,-0.7799675416605232,1.8790903548633577,1.3188740302330717,0.0501052668482502,1.9833640332454854,-1.4161718281934228,0.322735612768557
0.0428100231058367,1.308937350587761,1.3341580509760957,1.2314250729989984,-0.504421322944595,1.808042625433753,1.5631113777199028,-1.028628934178529,-0.1156258691300252,0.6252918418661594
1.7618741494981773,0.5490700643678587,0.7271900176599432,-0.9513329984230992,-0.8248838254948334,-0.5212174339786749,0.35167611868055826,-1.3106804914144976,1.4660725880502405,0.28207264687302297
0.7328485262677086,1.5594991406086014,0.7913004669929071,1.8968610974767972,0.32770786416503067,1.5562251418540913,-0.9357294783217136,1.3101435146227045,-0.7896293980469302,-0.6422906939546056
1.0380380154153805,-0.9970423683222243,-1.1731533113205037,-1.144401191555806,-0.020364367406723857,-0.3226360531757755,2.8687530837923876,1.1090787380051985,-0.26135982228246063,-0.12076687363502753
-0.3607353165547554,0.15660868952901358,1.557910864232584,-1.0302872686367834,-2.394503021452973,1.3174342377618993,-1.5088080467644989,-1.0922678921625182,-0.7611646109375874,-0.055749130948093806
0.3431570963433696,0.4629275313887993,-2.032432906728247,2.182347512292708,-0.18128682268190222,0.1047658700173957,-0.8642886627529545,-0.13131337629066311,-0.6370146428852134,1.509109226925216
-1.4836325552929255,0.541673150901731,0.7560632035142131,0.09260477741275344,0.48963954137359617,0.2621557499823285,1.9583217544224676,0.7645607029109052,-1.56442275124775,0.22286307640788394
-1.4848294862813909,1.5626341995172839,-2.195061807013039,-0.5842174149403478,0.580411208781747,-0.41813385755757054,-1.8467699499643868,-0.16152304022058156,-1.2434705287849463,1.0013292739949815
0.7379495520144325,-1.7736604442700474,0.2165944149223306,-1.2755651008912934,-1.4622230217414,-0.41941192025727964,2.516963930626089,2.0360807863595407,1.6995476867680108,-3.390912977018092
-0.4083552882949816,-1.4951085637118926,-3.042659381370333,-0.304985122734849,-2.288562655547908,1.3499097497559867,1.090031167657673,-0.9070020135886436,0.9416247693810557,1.465901726579593
0.6427083855219522,-0.6124449111585838,1.277544159248253,0.8052820193931414,-1.2097105952409233,0.26679227064099326,-1.2427659145322756,0.10950458179635082,-3.09719825158803,-1.5776884582941055
-1.0786846582094123,-1.1435406619021404,-3.7070307390337978,0.6267148891488856,-0.44248831592248117,-0.47338182198908374,3.3062233818205162,-1.0755372447126925,-0.41897073198424306,2.1482639843328126
1.3962047081587539,1.4175313272752699,2.309437248452488,-2.411729610917511,-2.1032911510074905,0.8121424451260851,1.9697913659008857,-2.3760131412868213,-0.49929122627509925,-3.1995128812488285
1.3905453896543285,0.512312407388732,-0.3312519496391838,0.1872242615887241,-2.343790032615475,-1.0361459666014605,0.34195375003942274,0.787959227387822,-0.593081583481154,-0.6706640305656665
1.0928509441939342,-0.6380518563405695,0.3623302884587542,1.213115840213989,1.6152970216916769,0.21068800714275115,0.7264609864469942,-1.6669572442045326,2.07636124353491,-0.982146020163628
-2.989284215140591,0.46986013741604443,0.2762704762102575,-0.01789743601758048,1.9420211769293165,0.39459613730090215,0.21174551613950507,-1.2117283399062364,-0.6680601721189133,-1.3380657097811486
-1.2016376959677575,-0.0018759234222996968,0.65888631294162,0.6345383898182557,1.5807832977386314,0.7016761474753069,0.379393916250802,-1.9942300578475591,0.2666740992375817,-1.3188895156441172
-1.0337071246655278,1.204981853748239,-0.11530318651756655,-0.6677860677431582,-0.564430160125724,1.2402059445039588,0.5172645104068243,-1.4836330756127625,-0.09223115926886588,1.31946967080248
-3.3444178509245073,0.7776945602331332,0.5212067684631758,2.6881595986142424,1.0071979239816418,-0.05486951417417302,-0.8560015236631349,-0.47023001284696686,0.8397356628116275,-0.7068987211123098
-2.113520559997675,-1.143907472257777,-0.8379558784239285,-0.8132775758740816,0.4652173949131176,-0.352261014504605,0.1584080089459991,0.5062750011341492,-1.2464017063299053,0.2431860689797629
2.16970233510611,-0.5129272792586879,0.22636664020738184,-0.5723178455838275,0.04836370681310942,-0.08675074605718865,-0.27092028758486314,2.485622724177676,0.9713851623471269,-1.104819478712265
1.0957929765668597,0.8838208141612474,0.4320374115009731,-0.9561483667774082,-0.7470195848697381,0.613091828064187,-1.2305955058746432,-1.0618317979615373,1.8303639197399693,3.561616582207593
0.11707561347104312,-0.3636514094045652,0.5867126983454312,0.3954270713500781,0.9029901348906431,2.2547959794540575,0.021235343921611,-2.846116483540844,0.5458396505172497,-0.12561023129263132
-0.08625377586164473,2.4241578546757547,-0.8449494767559746,-1.010043713281628,-1.3816283727376077,-3.1660579916917664,-1.627662724078041,2.358654907572445,0.002836655522280296,1.5709775927546246
