0,1,2,3,4,5,6,7,8,9
-0.23079296357657225,1.8237087089915587,1.124728462033627,0.2924871265616779,-0.6684183058375842,-0.6681365964423668,-3.454749531795596,1.9346888685557337,0.35592342293250806,-0.43301243010660584
0.0745862599144772,-1.2837671303218163,-0.33599380203613666,1.140210728217241,1.4569406633911794,2.051797597380829,-0.6385381775409642,-3.6897497100032015,-0.2519452708189695,0.9311186729184868
-1.492272208837349,-0.8491587341773945,0.1399335263660456,1.9440200032067743,-0.19406682144880794,0.039734744261129495,1.4240750015883763,1.176308704401719,-0.8113536596519413,-0.9544791042255032
-0.6352442247291341,1.444365272035744,0.30622309797291075,-2.280896803123369,0.29728673373809433,0.919873525233916,4.095347851718452,-2.4748180097933004,-1.8723210650233244,-0.45211441585162837
-1.3265702574148754,-2.424155921364169,-2.854890881384241,0.1610761137402258,2.225769105720524,0.24262982784231701,-1.0949272623094781,-0.010511024154889359,1.5053090560843263,-0.28755581726679913
-1.5950018806542436,0.5348799488719786,-0.025902401270594816,0.6351082575468305,-0.8821535256721565,-0.47618287588874786,-1.7509480185551296,2.79850940713489,0.5088250953977581,1.1893372020152313
0.8740634724874901,1.1490745160390967,-1.069083319380696,3.095966033570799,-1.0939723963087182,1.0218444088290972,-1.3852886443928252,-3.323504004174273,-2.894955920046807,-0.4123177033574851
-1.609078405041785,2.2678021383268545,1.598247600281064,-0.7203181458393855,1.5486095068999943,-1.0698163297053391,0.7887862811286724,1.1191699717027768,-1.2943633732748463,-2.345965687464325
1.6046492231917868,-0.01415148569825947,-0.7782243220950582,-4.802210586672487,-3.404171718753509,-0.5716761072579902,2.829921036712112,-0.1624613708683193,-0.011130742554129158,3.3759649496746826
0.8109274450571841,-3.6969569379114158,-0.07001452043596179,0.6721408161657043,2.615968538958808,-2.0674235756701576,1.5414132110059595,-1.1447044187740123,0.14065559998442417,-0.7917355286882676
1.1871695929194583,2.0645503903707385,-0.6479569463380102,2.9218211779542274,0.8101854674184057,0.0075885334840912755,-1.6190156578737989,3.107441624389514,2.4038406121316,-1.3721946859316443
-1.7591148077375116,2.3435110587705523,3.8696147210842797,-0.6997172086145086,-0.35148302543489995,2.2578587363769436,-1.8213438041474754,-1.0435205675626946,-5.049618788301062,2.1414902211204168
-0.25425776970834657,1.9279884093160293,-0.528655693202134,1.6548271181961498,2.8242645694208752,-0.6263874438260263,0.8001253055361476,0.461912795441509,1.5680363216649607,2.22413366159141
-0.7483351351600882,0.5216852380742818,0.3934765097601628,-5.052099314267637,-1.736402421087781,0.16016392180320638,3.899540293154703,-0.3174974968812048,3.0244565583545917,0.3557788422110802
-0.6335488364818385,-1.3457798713602274,-1.1404710192488832,1.3588716938741585,2.162503441754993,2.839305717330743,-0.33142314015408375,-0.6481539758653667,-2.821740632006175,-0.45258699428361
0.26287350240519447,-0.9642102763509772,2.406258630753101,0.8714485007999375,3.4809775249479973,-1.3684664579908854,-1.9142055772978972,0.3388032071480215,2.421243702213426,-0.999608892199527
-0.9750554818080387,-0.8306146990202716,1.1428777983598033,1.3069937214759633,-1.3595345472890648,1.102990183051477,-1.3471718444837437,1.7870598093896906,-1.2271237771175254,2.696448693539269
1.1389589885764495,3.02875444702597,1.538448433671568,-2.2704264471087097,0.17348213789076328,2.341477050316348,0.9997825387631942,-0.5716400728962574,-2.8845706132871185,0.4873213510310178
1.0080757365801476,0.5321422857287044,-2.2786945684824484,-2.435532875920324,-1.0223577522558172,-1.8076418533418732,2.696898451037575,-2.540582039803229,1.5655340333487833,0.04293516137052053
-0.4737708130175652,-0.923852796236778,-0.24840622835884252,-1.5506316589669171,-0.12050514537206447,-0.605755474755911,1.73898400850296,2.849619480619481,0.2159219558281218,-0.45916391179347266
1.1677509742331762,-0.6270646600394316,-1.9746706139014947,4.533861335245285,1.2763311121324925,2.0257901790990807,-4.557952154375661,-0.8256439060699798,-0.7371637241952432,-0.3667715841175394
-0.2353241969953612,-0.8077318078301141,1.3983280078641571,3.2513816431130143,3.212654283953535,1.1420374636179613,-0.9135461165518846,-0.11943491314881505,-0.7408533700765773,1.6029265762772773
-0.772783727781055,2.03836789698448,0.5784535661326302,-2.791440236409435,-0.883286214289642,0.5158930587185855,1.4431949517206986,2.1320145552181136,-3.0072074938637674,2.5433517608216545
1.3811994256882867,-0.44216164195618507,-1.9126110613884157,-2.639874615146302,-0.04505217969608788,-1.4046159735008183,4.025195898886106,-3.7615414660861797,2.103254363073489,-0.08089383926675481
1.711532513529881,-1.269263238147507,-2.586639664273303,0.9600252922486519,2.3014714351641,0.18944160276362992,-0.5201299904450645,4.385590789074232,1.8460100811944011,-1.8707614439622582
-1.68169875633372,1.8772653499257044,1.4940306100045664,2.5224289257065147,-2.280604957610104,2.2062015838296065,-5.886225133416085,-1.7041804463957544,-0.6109843300730629,2.160489861261288
0.8395811697827501,-0.0391885867894354,2.3221282232418448,0.46943799909714057,2.6498445754308206,1.0425746878912583,-0.7409966667934884,-0.4676491140460145,-0.6037532071014596,2.842492372229953
-3.4978147452348045,3.308575876977586,1.7127957066818884,-1.3586932995083356,0.11527238494727005,-2.275161872033338,3.725810148342727,0.9269792687072258,-0.08705021679230607,1.8163168109368564
0.41063053514446113,-0.6438944034260181,-2.444391713173502,-4.12713919678875,-3.034108822681965,-1.3837428380113705,4.484178500742018,-2.989557032750236,-0.24538461992829963,-1.5847543545304632
-1.216422130957704,-0.40220760060843935,-3.129936528954455,3.8274041718373133,4.594149846641567,-0.6473414370507258,-3.543653299452332,2.0296388671631966,2.277855208581258,-1.1183112360472285
-0.36039656003891274,-2.3312927898148996,3.477519574455012,-0.3176378643828407,-4.000325546852642,0.9405401472889243,-5.612497925482904,2.0022469820287214,1.1667511193101983,3.304786674148848
0.2791354196825048,0.8064900651482808,2.021733544371213,0.4088851152174655,1.495305378813344,-0.7165788386242493,-2.234157298481087,-2.103442796287472,-5.392894451994522,-1.0502483935889397
1.142528036211419,3.528773978854486,2.1699557497032402,-0.7892507165624263,1.694489761928108,-4.796549005324992,3.9683365249002795,-0.027201375513085435,0.7847648670675874,-2.6442135341449275
0.1684657753079899,-3.143383037940382,-1.2581855835700697,-3.6385152053456746,-2.931231203047816,1.6545746331185802,3.1552851744412904,-0.6428398777136936,0.06550420963784205,0.11621741583508549
0.8358228600300515,-1.901823224765309,2.0262937042484905,4.5936031521217995,2.82800866938683,0.6660537054360031,-5.824024134192719,-0.37107074379718413,0.6041369408250697,-1.598141630590895
0.19612876686206837,-1.9358014031000392,2.0871715584780133,-0.9106032463552234,-0.09139788651542735,0.06385691849619607,-4.673517859192076,0.46581127619382384,0.7230241444078433,-0.47295898522438473
-1.8083432470147702,0.6175112131625008,3.223792178536222,-0.41356064204236864,-8.886837590460495e-05,1.1947954199561674,0.5106350845049252,-0.8312758808514553,-4.143333487965764,0.17266350313492185
-0.236133453342658,2.965557600702141,-0.6773296313276577,-1.2200966221480942,0.3841833140792805,-5.0498977918209365,3.808949088918028,-2.185941587369282,-0.1251759659558896,-1.5996779802435366
-1.9237097177048184,-3.9123980685157047,-1.488340574348772,-1.9915449966343803,-2.1106124521740117,-1.0137302053534447,0.404467754325747,2.385370876230073,0.2976295542663788,-0.36399676530786534
-1.8010905952207905,0.12133510263642194,-1.1500478286825786,3.1026191816447533,-0.8110487189728925,2.4668005349093134,-7.369377180245495,-0.1004717289078707,-0.9646074650273267,-2.7778819402879713
-0.3160626546179537,-0.6319529464855819,2.4611737778316964,-0.948800309942359,2.9416041192081956,-1.9647793662189617,-2.887560418572441,0.683004816274803,-1.5489402241018753,-1.6494108473596143
1.0366325730573183,0.5539226023584546,2.160421163480399,-0.7280562153359584,-0.18693688071710218,-0.06988042667014102,-0.5777033166609792,3.0501899055997272,-4.751607948410417,0.20942644764105173
3.896944440108775,1.8118487661359495,-0.03422634260257851,-2.4587753179852068,-0.067195500818092,-3.587944685123307,2.441387649965076,-0.9428855895339103,-0.11009867848512186,0.5790765219787688
1.657466591849758,-3.7552908293796206,-0.2738537097380053,0.4417587294921453,2.8505237815159616,-2.347216191750899,-2.0597532991952443,2.5601915533564146,0.09583073147675315,-1.0758713281123804
-1.03502884980817,1.0962798288881384,2.1406088340900293,-0.7809126865888757,-1.860506344228666,1.5910788775136193,-3.7694499372237242,-0.15278870400116185,-2.5283924707183565,-3.762567467009757
-1.9582217530772206,-0.22320999700368616,1.095920484798616,1.8298747310295296,2.5533465117373826,-1.6705826921044085,-3.6269217666398736,-1.447273975154374,-2.277743375883708,-0.45456318338068247
-3.031543570876598,-1.57994547375938,1.3703777274646516,-0.3225065990233272,2.2466130896665035,0.5889205126114051,-0.7634773855560884,2.6638962802124,0.38740872496104495,0.9277237537919856
-0.4718626822606345,0.7685497634017326,-1.4881441842944303,-1.9307147647674394,-1.7666074200623674,2.996369204236284,-1.2294451677851663,-0.7224311290860788,-1.8949082508702952,-1.7227450404200453
1.0159224019921511,-4.260008349187968,-0.7467764851168716,-2.0869945834009824,4.398055144573562,-1.9316415339279367,0.5891266814846634,2.4653364492264567,-4.130712695286634,-3.1261960823075645
2.4039000280471132,-1.3417178698990027,1.6117959036259748,0.8532480917944216,0.4703543738980601,-1.5723371701867832,-1.5129927699824846,2.882642264450131,-0.05192692340271743,-0.4376478492024436
2.1204334622425294,-1.1645414347010066,1.9100361431416693,-1.0988091239625095,-2.026554973043378,1.237614946140688,0.02538639062010284,-1.7498725662845536,-0.288660705335153,1.4852314086543932
0.526184971725724,1.9945658038753011,0.5726911211333361,0.6029998341138076,4.4677223664285375,-0.052986267139217,-3.2841188678112228,2.044547656225929,-1.8736362661531012,-4.4887275624176235
2.155178237872602,2.79891367672149,2.3739394816846247,-0.6158488040182428,-3.468372734923814,0.2829621837194838,-0.10161905569598514,-1.73422338606112,-0.5923789409438771,1.0647392502071253
0.4033500462999686,-2.5071042229512637,0.2997348059311097,1.4452212573419645,3.7217423012073,1.0838419865485887,-0.02669770206571137,1.3920727522695853,-3.3234829275845623,-0.9818149292864479
0.06686425876108726,-0.7927332189303615,1.694667807892523,1.7343822037749996,2.6698364266425307,0.21658919103507968,-1.2119305437478558,0.6500276041355417,2.233253538105597,-2.320692755160882
0.8933078784922959,-1.9303479066912155,-0.7632035397827122,-3.0294055570852976,0.0691854690338618,1.8364659398638536,-1.6207865928691512,-1.217118201612117,-3.2009854781400575,0.5831684502052985
-3.6113964426465266,0.6272761601467081,-0.25649924185843276,3.3412455347002363,6.259959584477189,-0.15439654486976445,0.46388129396472244,2.186272264214671,-2.0140627184207873,-1.42833545673006
-0.6182394538351913,0.18534422186652255,0.36902157451177875,-2.621758098162938,-2.311950955852005,-0.9618086766311207,2.7862709589239296,-0.21963563530043262,0.9924095359062761,1.022572291102698
-2.105427839397299,-0.1302995682392878,-0.6522803029213364,0.6893811462408472,3.387883593730963,1.902387825357097,-0.226073810362239,0.5354769024753927,-3.9570481585156188,0.6156756874996416
0.4359389983856643,1.0182710592270394,1.1004474674835143,1.0298987905180799,0.7098107974953187,-0.609036713390924,-2.1578081566490677,-0.35194205024996916,3.4349528000115215,-0.7512597971211421
2.869366209621907,-1.089410952984075,1.2502719548290306,-2.828341018846788,-1.847340303548279,0.03743889948368406,-0.687479839600447,0.1216579753908138,-3.6607971471681067,2.1698481483047463
1.871362772884111,1.2418966177113564,0.9065152384907829,2.7346712767997836,3.992876116370751,-0.6016370406189318,-0.11876538929651353,-0.24747370949545955,-1.3365490709130023,-1.3431707456326012
5.447554061101504,-1.0911003130509458,0.6259586451907673,-2.980361982175335,-2.397666804490606,-0.8918186882190857,0.7938749513472533,-0.5949413683693032,2.6608370272433066,1.2210540281078432
0.829777602005418,-0.4187395532407127,3.10669205107341,0.9104793985006289,-0.06222233164814761,0.7035085863738265,-0.16647953418763395,2.1237391593281396,-3.7541563341946294,1.1291657237322235
1.1217782042691071,0.8125597293108997,0.9269103349159915,0.6356220334832138,1.4582297907795967,-0.13881304035885964,-2.4302737826462137,-2.378630310629296,1.7141656708728992,-0.6704386661192842
-2.713923363170243,-1.322665221094929,3.1730543858148264,-1.0565785625246429,-3.3299587159557547,0.16930948892247233,0.27924417589439937,-1.3816466462300139,-0.5375303713612782,-0.8389097885767566
-1.79763294394544,2.9916525624022112,1.4522161193604506,-0.3023942514327629,2.0621662106664855,0.5771153901142043,-1.5069209036910687,0.6656806167704946,-0.6330982098039468,-3.6009992912284803
-2.501120235013321,-1.4933234326567917,-0.12193648775222998,-0.21620228294394195,-0.35835289865449793,-0.7185841734603804,-0.7871046431618645,-2.428865837184799,0.3509064119247255,0.7952438119664427
-1.702577672770198,-3.107652663762302,-0.05272573008215875,0.9386946904078947,0.25071764519926,-0.6889571350188014,-0.9364002331097288,2.2931196138009877,-1.0651534149487718,0.24530195896447876
-1.1299781314885398,0.37538152594227614,-1.8786621101672487,0.01041685990154223,0.9808566647407317,-0.42248362286043667,2.018158408417224,-1.3963130497170342,-0.7041829109400367,-3.0663249792204974
1.0624119382065458,-0.9224958151941645,-1.1541771025434882,-3.1684116554218313,-0.4160821417263645,0.9671800481867808,3.2368534850803914,1.6514181084563533,-1.7358232026588318,-2.118627309529189
1.1857784607527,0.8539914880036321,-1.5246296584899535,0.8090022557731846,0.993258685469349,-1.8185895739874525,-1.4412311053076818,1.662694902102526,0.8599032779234654,0.11293076483264652
3.1995093520993865,-0.8634134306009017,1.7839657683776577,1.159371929859452,-1.3275851583289286,-2.3444987696458846,-0.8504269368627447,-1.7496281610870659,1.9305938422901687,0.9290750835731337
-0.4294971502915941,1.632375303436422,-2.2267300126323364,-0.3505007111804037,0.9319027697105711,1.6581153460999154,-1.9374065472798012,2.279003413373563,-4.485233827345471,-1.152863724653211
1.7717812815949823,1.51424955491107,2.602338527004148,1.012512989867095,0.6428939262971998,-0.7947986963445611,0.522031264254246,-1.809158073681189,1.795845236550654,0.3748819737852316
-0.4760449918234366,-3.2893785731589387,-1.7203719252241196,-1.8787298413436775,-0.30501363416201654,-0.47899462840594753,2.6766573722621945,-0.68204899641265,0.8278312944261037,0.8433958483531528
-1.8723334716317566,0.40166294513108053,0.1676963734244366,1.9018632859125837,0.2749860183241235,1.5952398082174677,-1.1870836448064388,2.2250844847948565,-0.6856495190648273,-2.799036906880038
0.31491979433513495,-3.0044023191564317,-1.047593266094107,-2.289897152032382,0.8213877638171634,-1.0371764736997962,-1.13408028438515,-2.8111340944754453,-0.1523581595993594,-0.1283243357741521
-3.0609725279386555,-0.04329988958902342,2.391707044465424,2.8533887077070132,0.38513078080793695,-1.1788008458376662,-0.3331455085271552,2.972406059772359,-1.337996428074681,-0.06775261077932594
-0.007341012161548921,3.605283254587147,-3.6172693635124427,-1.1570877425484056,-0.7699307625753319,-0.14102991220837433,1.6110812907637215,-1.222265890337271,1.4457404480480793,-0.7303610135098276
-1.1874014795091594,-1.4224274786067905,0.30499595107236316,-0.8593345009744507,1.6108983801690628,0.9355824502119119,0.7017613238941319,-0.670503292016339,-2.091843272057983,-1.1876557636987926
-1.170214600024139,-0.10378970056305435,-0.9032750588906708,0.5659137413016856,-0.14376262901455072,1.4655187876343163,-2.9742452982632614,2.1689468966551497,2.351069389492589,-0.20775255817394253
-0.9454484659131563,-3.880203681181903,1.5922480692586392,0.6639177733112736,2.276284602850713,0.48596872658718093,-0.3983128638243866,-2.7313333585753172,-1.7039588664400689,0.4786188182836201
0.3732251533414688,0.4301487345311444,-1.0686063943591795,-0.002776777914375139,2.335479159723766,-1.9931781917667426,0.5725453901491687,0.20008796394875905,-3.9730354212715877,-2.6170629024693017
-0.8583546977418479,0.2315885003960988,0.8715558239025237,-0.0027386430836830455,0.6873609647189423,-0.2760732190391552,4.763631098716747,1.6741818214915103,0.882371778824468,0.009443376912731227
1.4140315040041944,-3.1199875659097875,-3.2278340051259113,-1.837059155637705,1.6235845335203796,0.3729041280058454,-2.7329211447897817,-0.61017260369392,1.5418302953656817,0.08116536595070925
-0.7008279322196047,1.229050143925379,3.205684016418713,-1.0536693022233201,-2.5474431214562774,0.18912857583988418,-2.9955259145046167,0.9643017267217114,0.4616478598072839,-2.7535385633407774
0.679863804206899,0.045758619561621194,-0.7270891020379449,-1.0228254454824555,2.4292498192183407,0.6471920123501225,-0.909866071400121,-2.8411141486773546,-2.880233926219712,-0.5557342575427391
0.4948216130522186,0.5495075371834565,3.3452383707756237,1.985982353662265,-2.1154993073014983,-0.9315733203648446,0.5690768595694856,0.9336316627240657,-0.5962692966583774,2.5317299761435095
0.20148898131398085,-1.7779134325980033,-0.36204513486382617,-2.422582250297406,-0.8328754661591893,1.920336044325086,3.0933337267452647,0.29197053566971043,0.5642527936248858,-2.028254081544279
1.7298302284765223,-1.9951378358848317,-0.11289432050660897,0.7933828964359833,1.312202461828115,2.5917289822609506,0.07214287173047229,-0.6377209031046206,1.1248036788373732,-3.082090775353764
-1.2300287327940544,2.0211039652418505,-1.212649096186019,-1.519017540601102,-0.4274833329296398,1.6937216375155286,-1.1928175151624516,0.9755385435513286,1.9623440904079432,-1.4655968775518793
0.36437403562652226,-0.464730694957954,3.397309539199016,3.911103767436381,2.329070434601543,2.363649364960279,2.646778969044975,0.41372311234370257,0.18086646126299588,3.0406807263207307
-1.6213199176197832,1.4375937634734544,-2.025167039849752,-2.234611267188493,-2.307149153863266,-0.024233847427470284,2.3969598947570807,-3.137135786382774,-0.6211642195015472,2.562184298596031
-1.628870611008059,0.09637960253729577,-1.296408155644257,-2.1646565735590064,-0.36377387850237686,1.8537340658541894,3.587798732874101,4.2252205992445635,0.8279622957767019,-1.749708194535393
1.384956997368094,-2.4738287682117712,-3.825245951150068,1.1404687147999184,1.3473796082954528,1.6254361332055378,-0.7432120618054473,-1.7946260332736732,3.8592226378083265,-0.6843828200420319
-0.7303913327712765,1.3727103980448248,1.570468783550699,0.17800592704644563,-0.29591209682616726,0.019398059015778568,-1.0384339815358339,0.518953991894455,1.2056571463378853,0.38441592602870744
0.2067323259648728,0.6663656430575602,0.2614677177021342,1.850038544922798,2.090203798540146,0.7433587715231791,-1.0614023439347724,1.2299878489131855,-2.0530563505177666,2.143575677960641
0.5271329582232385,0.18090427652039565,0.27247100823066517,-1.419326930021472,-1.6603595494208296,-1.1218927508189203,1.4640250798848555,-2.588054136818902,-0.41596801038606085,2.4934650722158826
-2.6304237604338394,1.0702239499698076,-3.420809705423071,0.07499276024045731,-0.22336798285785364,-1.5777493957946092,3.362211809558545,2.3226438201661312,0.7226774820351816,-1.0599559024186767
-1.5566982841461479,-0.9553387026739338,-1.0064682995604093,-0.7912308359576631,-0.9382294019518371,0.5566042895093128,0.8332160411524435,-0.9157708833878639,2.3842740273801017,1.0743593911039386
0.7567618672073118,-0.349490302924854,-1.7406868668387616,0.8522232092475037,-0.2171267570868452,0.6883075503695103,-1.7206831037894808,-0.2461054485601648,-0.7579851050908972,0.549850360120441
-0.43727184428364674,2.7238923426727855,1.9918293222028491,0.8568814314383703,2.4563584610927442,-1.8012811829067055,-0.1773561795623932,3.00371296150277,-0.9626134797136818,1.2141685962440545
0.5129027079594765,-0.5471462641365094,-1.1659925104550757,-0.11194825337021547,-2.299219381037556,-0.11325695496828209,2.492422421026739,-3.7238347557004454,0.7048728136523701,3.4046021920589205
2.2943222171777684,-0.05735643645753716,0.18952460031502316,-0.21062744299048222,0.5154189593414902,-0.4697696478918567,-0.22381309238087987,2.7763615373644526,1.0476919315319861,-3.5482769619665944
0.40255816180038206,3.82781478398449,1.3718364150013156,0.6695967906586955,0.8635723495107903,0.4225072137648196,-3.1294987611765945,-2.676622876730211,2.133979276467159,-0.47985484269463735
0.7881332575658186,-2.7383206357823426,2.479451591782337,-0.9952827510231387,0.49550420667673917,0.32907988971418367,-3.840388293039364,-1.1227218268452144,-0.09745911433847411,3.313591474260302
-1.3572089023918026,3.1842197966193853,2.0326713908313105,1.9394798133656836,-0.7465642642572217,-1.949312266321639,-1.4308022161440994,1.3741485858729683,0.3035716868100828,3.4809532335191076
-1.278149525925861,-0.05607697104372769,2.021134060368134,-0.5599103802577395,-3.645994457806219,3.4416391485699487,3.301952115377661,-3.6641776587864814,-1.5164499237974125,-0.4605367428525309
-3.396223517927365,-1.7364732298486756,0.3617787585737573,-0.7730591769717154,3.6190937945463038,2.1689273535494524,-1.6998326805368937,1.465991232040316,-0.568010725032041,-2.831422718374542
-1.1860342066205414,1.436869657826381,2.464328045925421,-0.7101642212051328,-2.8789146022365584,-0.9310161081401409,-2.7661442514547985,1.2816649853854747,5.518751135212083,3.3888900218651683
-2.6835895616420866,-3.066177014307765,-0.8713007711222691,1.2862052969343591,-0.6833074874416224,0.6646012283951839,-0.002658882154255471,-2.8236438971453306,-2.0581706829447803,3.290556155621602
0.3063556841082345,5.0086587662674145,0.6464202776227412,0.8011366552685344,-0.5070711203179521,-2.6357581145129703,0.9531636445117129,2.123870836396584,-3.7657266853937483,-2.0578129502369293
1.2232495479611152,0.9461467175981851,0.8559530422947986,-2.381711089572484,-2.4355535655434863,-1.1270918594573056,3.3215425219828534,0.9912344228146017,0.5475382859629647,0.6248847854311839
-0.47521785045098164,-4.588969106879297,-1.149357146203871,0.5185584985284624,1.9682088058778746,0.22566990953638244,-2.047233528878977,0.5231335092688376,1.9745412110699248,0.9630262712193207
0.08476462195982437,1.3021757697653285,0.4702415705782096,0.7388295205628387,-2.411551973053936,-3.585922293523133,-0.8899957464571486,0.5437540490647453,4.7713252788020375,0.11498532533264061
0.7736203433508059,0.16562087599504394,0.879831543772339,2.582365516282512,3.231446780095655,1.4546838467213004,1.9206575323875168,-1.0996445821867404,-6.507589590117994,-0.10601216282114923
-0.7776653581432706,4.130855334953383,-0.2038028365779484,-0.11842439094079299,1.3888519231789944,0.19805880312234136,2.4128095952762796,0.8840940586053039,1.7482161036442818,1.059986794932084
-1.9187933185405386,-1.4935725933252975,-2.9606372622882366,-1.9286827986960033,-3.116587445144003,-2.299618959316658,4.8605584428204756,-1.2272990104353845,3.4113125962975186,2.923860618851016
-0.9524044617555304,-0.826186863900201,-2.35583043956116,1.1970591160275617,2.780491759889252,-0.17628488893960673,-3.1450978218387178,1.0665832240935842,1.7175720670007704,-2.783007086187167
-0.0679097460094083,2.9528813062649677,0.27002577087257607,1.5888558098359862,-1.89553561391652,0.4828347724506601,-2.0942414902572715,-1.1351225390965345,-0.9643634224216349,-2.26315581423399
-0.8297571261023204,-2.284314319366871,3.153352855156132,0.887396746433447,2.4058698199319837,0.278300196683419,-1.1647997414671356,1.483509618224517,-3.587906203854857,2.821429315038315
2.2187093478395408,1.1040918391692731,0.009806145208246811,-0.42889918649641456,-0.8297524783527911,-1.0158327965357306,2.7759110799323876,-3.032522475450745,2.640675414507391,2.59331011855295
3.3233847870820408,-2.171942164199779,-1.386220089326276,-4.247869601282743,-2.455460244618457,-1.1693446092695872,3.4017838018575564,-0.16447595391223935,2.644774803055414,-1.9397498604494574
-0.4200165228504338,2.819500152762313,-0.18228278310869916,1.9088412347599895,3.5997902930317744,0.38535309845296073,-1.8404807175834619,0.863497540515297,-1.4034260680667388,-2.0437042521720397
-1.3924077450539545,0.03005770286514642,1.537974335804297,3.4231235497355414,-4.777408809790707,-1.362931658420509,-1.1135215205877398,-2.1318430962377524,2.624646776410633,2.780488945624861
-3.4432772432792618,0.01811876310563909,1.7026303823841888,2.9934053011969732,5.244705572037769,0.9346908825756624,-1.4635589427596383,-0.31686989396877707,-0.5085849586628809,2.146341113185285
-2.556996663904914,1.3193318497351334,0.30689296952259565,-5.1066347363909586,-4.127177824961065,0.6647788116776834,1.0215849239466972,-2.5314743931267163,1.633724626669122,-0.6175787109631511
-2.0606483456941733,-1.4539425636594379,0.6227211781435794,-2.3621582951668785,2.1337007646758854,-1.479133488326727,1.3873496271748142,-0.6801101187491845,-0.6331957441175476,-3.154792146545918
-2.1597483680251965,0.10302980267092732,-0.9313826121652571,3.9313249759806386,2.6943169056710508,-3.027071224308277,-3.1470774915190067,1.8760451041269106,0.38799046046077096,-0.8313108629136152
-1.3708088294127707,-1.9294645910687802,2.346297815484738,1.4974809440684784,-5.881722940585036,-1.013384538481969,-2.484225207002867,-2.2090847285995943,-1.4694423734481126,4.085794318378424
-0.8654013501890521,2.869076072593827,0.6788890954695865,0.2909676417009883,3.6929888681480154,1.806870774100094,-0.122588091168922,2.5925167266366094,-2.7828753516681215,-2.241289754269218
0.5486887615555545,2.4893279526495715,0.8433538206323703,-5.616636378756979,-2.9569135136589546,-1.7718892604912893,3.9105376048743388,-2.578768555252817,1.8018806819778266,-1.2579450620819692
2.009333857909011,-3.8797726021439525,-2.837345437250926,0.3344755927970926,0.7284114345152785,-0.256437908911007,1.0649519926796334,0.9076094087489069,-0.15118512582351085,-1.9922452137083488
2.4583654885824897,1.3609292934174735,0.7240871066200769,4.733900700470877,1.5513750638127548,-0.5002809470304342,-3.1890260429681776,2.642942675528954,1.849958660576209,-2.7991502407681526
-0.380270204927573,-3.28328667344626,0.7586747175727127,-0.6093035497361821,-2.446158092825269,1.5059300359356815,-1.906147286771554,-3.6744706367555207,-2.835726218003379,2.035215129641811
-1.4317200188507784,2.8050545443532453,1.4035088375910858,-1.5111289588524222,4.94431448473193,-0.5829531322492196,-0.016968645789234838,1.1227103674130836,-0.5663890537251987,-1.2749501257949423
-0.5531745963440482,2.169130873646307,-1.539749873309026,-3.2288870562519167,-4.104141944457718,-2.105031380783947,4.77496516615912,-1.444909144191205,3.347237222687052,0.10031370308245247
-1.2483994964610257,-2.397695146709434,-0.600140034313983,1.3169261791524207,0.24147104640798978,2.615672893184025,-0.03185327713242683,-0.5048543519760513,-3.1793057171668475,-2.795626981739039
-2.944246608498765,1.1742907421867288,-0.13041775719316706,3.2878942534830715,1.0055420304344374,-0.476961917645092,-4.121794315142183,2.644181798832152,1.8691387023974224,-3.6352576185993897
-1.2521506217347331,-5.645789305084517,3.3599465019114523,-3.034852581246816,-2.009785552688272,-1.282862717962933,-0.05776324542090905,-0.7377198693993062,-0.29125160274382855,3.1483580510792533
0.3892520840640812,4.3644540298858,-1.10002024156733,0.36515311659862587,4.160074814031973,0.7544429084931437,0.6415680154782744,-1.0374723094077192,-1.8590291758992905,-2.5481660987997388
2.5503503947504145,3.2798867883599634,1.6150517654919854,-0.015170855745254674,-3.515560931057142,-2.054540660488685,3.158739920524279,1.6616386072807314,0.8216201082259202,-0.980620845153136
-1.1624046251590334,-2.1749891540192294,-2.1490376428576536,-0.3112161160366338,0.3696660531083253,1.847188736201902,-2.1524623537743897,1.0811682380159708,-2.2370113355138033,0.9872267529239199
-0.33688812963471826,0.37495608464844565,2.58651395110676,3.214850773812998,-1.1864172881215,0.5307479828580617,-4.141792338122711,-0.7388603071568272,4.544353917019614,0.49511625353456123
0.6554948154509743,-2.065467087808737,0.5336600424637796,-2.4481343226453314,0.3783569712110245,1.49888411099906,-0.7554251016858343,-0.5673937495873023,-3.111620660910863,-1.2931223178855813
-0.31449090926250595,4.17984999015941,0.3910585888512479,2.6394931947303415,4.4879465638696905,1.9774277252818282,2.0459336314523684,0.12578581317285265,-3.1298010797407954,-1.632130514169891
1.6191431126228513,-3.826896149240247,-3.3276706792964426,-2.86566633443141,-2.0366117212564476,0.5827146005494181,1.5476865243622586,1.7904273162686581,4.332176325411528,4.108610883052422
-1.198579062666032,-2.994165474670862,-0.17175487077445578,1.5506688333990113,1.3081336244452928,3.1754241390136366,-1.626705322255477,1.4960431518806732,-2.894182635143235,0.24499305359726686
0.6539937721060411,3.3661352678112855,0.04838210877157098,0.35748872115875907,0.16504208655455077,0.42404386244281644,-1.4154500317514844,-0.32867498097039494,1.1562345762433808,-3.967395581894542
-2.223404141023946,-1.9284762866961094,3.459562413592193,-0.4666027199636168,0.6605968227317108,0.381819907696311,1.2988139022357865,-0.793338048220442,-3.8760262554210523,0.8760782566185334
