0,1,2,3,4,5,6,7,8,9
-5.248574570339956,2.4439929998208765,-0.5098184674522506,-1.7053095951138946,0.7856405112027598,0.4893958828249326,-1.916969568293101,-0.0927923238447016,-1.283485159844698,-0.6972215662033818
-1.7118554784988622,-3.530220728870455,2.4911040568282896,-4.93670468984223,1.2927472355777767,-1.3414413569679304,-0.540295375239513,-0.06280168000097877,5.1067666592693755,-3.161948570220331
2.8521724881803197,-1.2302307453259957,5.576165605047453,-0.8834119960130236,2.3861083758721153,0.2566529145811813,1.489917954821974,2.078189032366308,-2.4367871446598492,-3.4170685165854846
1.7986489502088556,2.579678791001258,1.0855958681706543,-0.42082244169903466,2.712879007925177,-0.48041457297910883,1.1529512041640997,3.3242040213081117,-3.6171029821485448,-0.17214431205367298
-2.3509400855728897,3.6603402704816337,-3.304407865507306,-5.083101105050252,-3.3543711791933264,-0.1633302262690759,-1.6151878933512958,-1.0710960460290526,3.7454165882628283,2.0283550532402295
-2.2718287315310364,-3.2475160546490676,-2.4342161089469614,-0.4319573700293874,-0.3967575554758889,1.98716465545451,-0.9551018837266882,-0.24522499363551523,-2.7783375695732873,-2.781190027921233
-0.3138966181185401,-0.8741442704078678,-2.874798472543211,-1.2394289238737923,-0.6974595179844274,-0.9646937373824407,-4.34794969148092,2.5421128758010405,-2.2071542658482093,-2.251530177402639
-1.4616474754823836,-0.9070686221562796,-1.8620582896681868,-3.087397477222277,-1.3609018598653986,-1.446942736845777,0.8172083692972664,3.3175199867103995,2.0369696846101006,-0.8820928165306714
1.6726652234375767,-2.4350977511204395,0.49299062579710506,-1.8431371493806004,1.931972949850066,-1.4001669521792863,4.161076794434368,1.9653555946285133,1.4132347063921487,-3.0324860134802734
-2.3869964173158706,-2.2380079813387876,3.805247702666708,2.5691113624293767,1.3033760067265898,-0.0034309198935438268,0.38735642102398427,-0.07439489715936043,-2.481454473471023,-4.314241636867777
-1.8814093237792175,4.106479796096906,1.2941843427323896,-3.5610405002356185,0.9937363723308388,-1.4377555899967134,-0.551350051030056,1.4141018346969183,0.6007099381556447,-2.137510485297843
-2.3477630611208693,-0.6016888559640712,-1.5552266257524354,-1.165759483030906,0.7563158782420938,1.056451115182362,-1.098688921466994,4.855353045524079,1.7219204296135173,-3.9016954335311125
1.4914147210684248,-5.210616180642421,-1.475346306709917,0.7475561048124268,0.4633285929891272,-2.3048513312554446,-2.0057103508042733,2.862505697572565,-2.2494314110815736,-3.3153178877670504
-2.1593789279226825,-2.2171432310440125,-3.264306122034073,-2.868795292234567,-4.938846257230637,-2.529293011390928,1.6827958581792708,0.2805987957205687,-2.1303492811799987,-2.6261205567013035
-0.7981218696209678,0.35148377980021495,-2.021531826739911,-0.660500975746612,2.5481590515343235,-0.7212127338759833,-0.06738482661675722,1.354666117543741,1.0990742791536092,-3.6098902977007867
-0.07300729311718235,-1.5455056728047352,0.08119753830985699,-0.6541511629167437,0.34219114880331475,-0.9201991714156088,0.8488607916489872,5.475628489602184,-0.09682619909265455,-2.67423991691264
-2.0196193688963184,-2.7614468603889932,0.3799151503770879,0.7613723970177628,0.7553624822131787,0.6716716939625719,2.8039542463181233,3.9152453461451384,-4.179520527342258,-2.834272515744991
-0.7356648957910916,-0.9671519355928717,1.3208586322222482,1.338213661403715,4.590342572449993,-1.4281703221412614,-1.1321010802047624,0.5731196062869015,0.3080593797957413,-3.100881071571629
-1.8657695598725805,-0.647016624973404,0.10576598129933734,0.9202079233488569,2.33230605092545,-2.7398960975717888,0.15687971762619002,0.6018889375142508,3.8304076277649193,-3.4999147614557375
0.7738590159428269,-1.3500551174684885,-1.4824306223552148,1.2311681645354886,-3.5276474209465105,1.5363102268798983,2.1085104675763673,3.9180755123143443,-1.5245009643729084,-0.5589542339581284
1.6041443653371648,-2.2253605772480745,-4.917789510291487,2.546894733917816,-2.261141802618441,-3.7121622542366897,-1.4323049194269357,2.552679130885311,-2.9411677760085864,-1.730934466657488
-2.852699912672999,-0.672785001850886,-4.663715546556421,0.20971336308497193,-0.10050088560995948,2.1387015235885336,0.1813010291836008,-0.7374382219427296,2.4494904373969923,-0.6500586759816696
-0.49235577669299746,-4.789920024489133,-1.734805458192039,1.3557226032145824,1.2342020951995707,-1.2199710960295849,1.2753255589040338,-1.6819385313768738,0.7204812772519927,-2.176050536993402
-1.83064591372102,-1.3754692929209162,2.528571988355012,1.9624507369800739,-0.29426567896409117,1.4179278576243537,0.738614442469909,1.8585338097840347,-1.7368582678412356,-1.5235969698262033
0.8445567761683177,0.24450577413799102,0.4329332853686907,3.5678748747084175,2.7388269065938777,0.8511327323282161,2.8507726420774397,1.0579070097555872,0.19172309669053267,-1.7447183912206548
-1.4147082269662383,0.8634915242351864,-0.317502028546334,1.8040071869903316,-0.4525601171872484,-1.920358734420327,-0.2643783848158726,-0.3499469991581118,3.361941022797905,0.5465390609636553
1.0660026074999036,-1.7449139665533513,0.7058304694333425,0.9135639534448907,-1.1327329933623438,4.276757921647761,0.45317389457623186,1.5325267990331186,-2.489713132063014,-0.5883556953459461
-2.714142007692783,1.4091958764508512,-0.07285018311005931,2.9215067565801225,-1.0692795262970183,-4.0613340310178545,-2.61646610259126,-1.8198850377293667,-3.3062882887587763,0.8611474895186618
-2.3265136644092608,-0.5128040754961195,-2.7967108126587124,0.33283051668794605,-2.343413110418905,1.065432760264806,0.3932253345367312,-2.743641291545682,3.467740844584139,0.6779292472173634
2.722032468323899,-3.1702000722366246,-0.5988089485204665,-0.12732314412931608,1.6080184577244943,0.7972888457378311,1.1367065328061492,-0.6274391103914488,-0.10359252167838867,1.3428043836760362
-1.5849306745852116,1.088641761641548,0.0684767802810203,4.971893541494637,-1.5463941520293543,-2.523454154515886,1.5048267506644561,1.2752907205813087,-2.8350520637406684,-1.211449582809116
-2.1127808387079448,4.399802311956833,0.444477441606032,-0.6196389577209085,-1.1421455797026883,-0.0903172005446341,0.6876714588635013,-5.411831608548581,1.0889146448720315,2.2205533206161547
0.4169246839787255,-1.3795019701792555,0.5038684973229002,4.943864127354564,1.4075421910238082,-0.5314522501180821,-1.9233993536972542,-2.560415569899332,2.717328327584785,-0.7334919684191372
0.6867816355046404,-1.966044459956926,-0.4237726752378057,0.7522338786201891,0.6368395328208439,1.145889766846388,0.19746904455603612,2.718862091167482,-2.443013749658116,1.6017293471907421
-0.8334557141507386,1.7552854428369333,0.5675392709156439,-0.6347714731318107,-3.688443455864796,-2.4853720354426128,-0.5300248569140991,-5.917828696439841,-0.7031434801776913,2.0643126403506584
-0.17859201518024115,0.09827622337182151,2.486461012918269,2.368504635921041,2.7558182886124656,1.7360647676276568,0.5632768860267661,-5.353608452516736,2.778499146863434,-0.4904927052233094
2.0114121732647936,-0.4696540209397233,2.3098688780754926,2.819683498493631,-2.3234129740478475,0.7518741304884434,1.8009831027744243,-1.9734111461029702,3.77096570800217,-1.450861168859431
1.6540170414251636,1.7284403050814547,-1.3130298867840535,0.7789684759686436,0.011963916863457047,-0.8842259256105831,1.489968124340561,1.567381213252554,-5.893152399277129,2.8078541758157427
-2.439874413340248,1.6999420547606894,-2.307598347895242,1.4875971077441439,-1.8972613014464144,0.6603488735230916,-1.9207747343589832,-3.988098573049046,-0.5878785203268778,1.7878381087255002
1.4773153243190353,-1.953773457405901,1.9176262737402903,4.367854157966784,0.17814826736456857,0.13796984751004138,-2.742289254979355,-6.278160917554596,3.8293089981169164,-1.5954147895184128
1.3872187084640317,0.006412786452856034,2.077203743077094,0.887656899026406,-2.097979348374494,2.340511274945333,2.195437664285131,-4.371546296963484,-1.0535464180575946,1.4290130719560339
0.7260237623746562,3.726839481232664,1.554389029218588,2.880382179875075,2.692424651034216,2.613863054731412,2.3727311810168255,-1.8734752224069529,-5.254560665430725,1.7585763658268883
-2.040617146124984,1.7916263266244978,-0.6080877517683456,0.20387925350744923,0.5270503120246187,-1.9522086159699485,-0.06522385152323057,-3.815048038818062,6.3975943791181,1.406236115700724
1.6723679246244307,-2.2418943368822903,-0.9205463878075912,2.9227830197688895,-1.461588930585795,2.8474787080850508,0.43373699273555444,-3.762378393157946,-1.10259104770934,1.3173234360007893
0.7766028862524086,3.698563705655335,-0.11494203731306984,-0.9040517230890388,0.4443492021232672,1.8991724935390564,-1.215023640016192,-3.9467343676622235,-3.3352987063381794,3.5852318962258547
-1.72208828446343,2.7229101082666656,0.623928258008017,2.3974832121098673,-0.8604153899826638,-1.1117658699386745,-0.5003586539806096,-2.6069009174915534,2.7387497663703595,1.0492568550789565
0.9022761802404663,-1.4459379087157136,2.609933056158388,-1.2769071327795651,-0.056901990852952444,2.7371457786768945,1.8683399055203807,-4.3730920848517645,3.3039141302021307,3.767804494574915
1.4938713919951516,-0.096737088836934,4.129923786525574,2.919475469135057,-1.1650855200355625,0.4303822931871847,-2.0661641476407637,-3.4074025644471657,-4.354477773442154,2.343969885234487
-0.3466857180759557,5.719471343772161,1.2642537916779144,-2.3729165248737654,1.140993705793763,3.0333500398023676,-2.5537839966880984,-2.255533945658182,0.5596322197880628,3.255928782930486
0.4164757699564783,1.3939775717578682,2.33757848829427,-3.5807248377316974,-2.1834942058182096,1.390347119330401,-2.2836246455867304,-4.513432812902627,4.595993098144679,4.240838104619508
-0.07162447831803603,-0.23518647748853633,0.76547490008586,0.871166789276925,0.294647356607189,1.191256491612312,-2.0865815294069088,0.5190698125799023,-4.271828938747447,1.8424666428762602
-0.12535562327629557,0.1993114774719278,0.11357491073395265,-4.375816417169389,-0.7165062494747994,0.175385015356178,-0.272277015539946,-5.223117812389525,0.3223609204962137,1.6385978317722962
1.5171696220416626,0.8963369049315898,-0.3044952921114623,-1.9921490658456338,-1.4781650917937887,-0.9582715219674809,0.5347033322983923,-5.369363324682263,2.1187991204094705,-1.4055611225915596
0.994389857203383,0.2221830169225405,-0.21093991873594037,-4.77971250609758,2.356498388372166,5.144284453240048,-0.30592965943844724,-1.1561180571936347,-0.22435656589033873,-0.1836511976320192
0.5541430044121615,2.2994612649696435,1.7659528619130944,-2.1828849920852993,-0.4912022596312047,2.123041756679076,-2.0208926789894646,-0.6198248133468958,-2.5856320227127414,-3.098821236470868
-1.6201499193313156,0.07430755310795117,2.55789586240264,-2.3602352019296475,3.6801484775676014,0.07786073818053002,0.009008134496838793,-1.9804574016150804,-0.8786456539048142,-3.527088483013807
-1.6695060244344977,0.6987964985939196,1.6785798240038143,-3.248667853863938,0.7199130672360798,2.745245600162739,0.3562755295435276,-0.7534032916885981,-0.012906851559550112,-3.918451978888856
1.9848937827506088,0.590951664998622,-0.9602925284187305,-2.4073474872411738,1.375917009073955,-2.508542052391928,-0.16980612983095866,2.0897913158749994,-1.8784666566748394,-5.713661071237976
0.5544814976049013,3.733848979831939,-1.6885056063567996,-5.543527173238407,0.40594129520471767,0.8013255714103138,0.6322886453086402,1.31193262962596,-0.27134158100173444,0.1584703699518708
-2.023362976776254,-0.2058259426323253,-0.42118664196269195,-0.32880983934747376,0.9473411399465009,0.5161308072552763,-0.8192825225997156,-0.14931144267018118,0.3020303563537632,-2.518023787375525
-3.24463112715586,0.47466983258116596,-2.576408933787504,-4.640498548658293,1.1350654141759695,-2.638404857989717,-1.7995233698652613,1.819423332571334,-0.01132378439886464,-0.8537072207071086
1.5393530204604473,-1.1529165950602325,-0.08720875288936045,-3.8752001037079182,-1.1730190492358947,-0.8903225805880417,0.1184000009965292,2.4294254578484016,-2.9603916969485784,-0.2247278610256167
0.35185189930898086,0.43065411452930014,1.3927368190168812,-2.765381769319586,1.4076395068677876,-2.0803914802972185,-1.523926925270398,3.7531562218719587,1.2725590015319768,-2.569020835147043
1.1821298300903618,-1.5974084129142798,1.70564177363091,-4.669673982533144,-1.6187388565124674,-0.27336154494793635,0.3857615334829997,-0.020268300193063582,-0.49428538972348507,-2.5790818444858172
-3.0081845741049738,0.5661464309116795,2.621273954018099,-3.9936928572288437,0.04666212760715738,1.6845915716326076,-1.6681350807791795,0.5877282145766314,-0.650998209562466,-0.9830731668689707
2.7065928890873483,-2.568543008793628,2.284536053353463,-1.5192954126764873,1.9927919834098529,-3.7128743883682698,-0.4148439111376132,4.452747651919061,0.9692233187752335,-4.053603607185867
0.39080486039519335,0.028561777027863777,-1.6184096762591516,-3.6025563213465954,1.6868228728645374,-0.05613015551824008,-0.8185101888600806,3.544194340019219,0.20651406618610668,-1.264400628102336
-0.19988061852992733,-1.7580754888260037,-1.3521181737720873,-2.973211695879046,0.1271758227054814,-0.044639346856695045,0.8304161770376701,5.734677338324381,-4.354960342667559,-1.482639257531038
-3.7792707012515416,-0.02016354681368948,-0.5139936689428004,-1.6147840047696744,-0.7858327546383337,-1.3575512524859241,-0.45655103726366625,1.8591634471344227,0.5765911776386698,-3.974320189938036
1.9616045281979442,-2.072192454073861,1.3968315379822598,-3.3023617195985,0.10594552008070757,0.29650018305092807,1.3407259015395903,3.1265864008754773,0.9240910174421441,-3.972606848740641
0.9961385333176432,0.01124259934014038,-0.7301344238545788,0.04207525867990486,2.3034730066020206,-2.921574849974827,1.1649723076003322,7.283327285059746,-1.5025695755381556,-3.2551519691528616
-2.2491325657401062,-1.5445668311284717,-1.1615522402696872,-1.653954857019602,2.6108719513563967,-2.6002759396232777,-0.25698676487665306,6.065197819681396,1.5056669247665782,-2.3147698580652474
-0.9298940944503093,-2.8767037854936177,-3.303184329745437,-1.1601455423004858,-0.299924009293408,-1.3922555187721846,-1.3696535456966845,3.449798154782857,2.1305076663156868,-4.162116529002217
0.2744807698018934,-3.8276920664867573,-3.688936777962544,0.6734556803807019,0.13661437202841561,-2.6175450136068052,-1.0507374061427095,7.504974989474587,-0.40738390728467677,-5.543609916861965
-0.3627105800135892,1.2549814821908187,0.7288745711193139,-0.9900330262152183,-1.0147735982622756,-1.9842619266717039,1.2562952902039355,6.194861648479092,-0.2725044958427078,-4.01207268167745
0.19928985328342597,-0.7322449012648495,-1.959857714344992,0.6181555058003321,0.6268588386583018,-1.68354855057592,2.6117655174137666,4.510285803844976,-0.4539786564768877,-2.969746395039766
-1.8556594788408272,-1.9399483897611938,-1.0657470404369722,0.9844812760739943,1.3533048346536636,-0.7846789011430467,-0.69284770310157,5.024839698357344,2.558372513310897,-0.7140426255354406
0.7447061553098653,-1.968546257893081,0.5418459136291521,0.6146414190558449,2.146702586851139,-2.0449428160625955,0.03216275832393933,3.8170873406295476,0.3271424949516537,-1.7424142317789115
-1.4751866215938965,0.8363816633612002,-0.5414411377527286,0.9655237124300703,0.10824536211752354,-0.7979343398200652,-0.2916443411653554,3.6813950431245903,-0.6766099756830518,-1.1397197945404731
-1.8636879827322255,-3.4966522978689993,-1.123831265936901,1.6238497204199915,-0.8577215810481736,-2.221814753784233,-0.7341299155310409,4.651111171549187,0.501475159141772,-0.22731953864549914
0.6230355038369392,-2.7966847490260074,-0.6077275348798732,1.3428880263955274,0.2886526024424124,-1.6768455204172144,1.252070413113373,0.9932781336591462,2.5098020451147325,1.1078473047107953
-0.12578646486156653,-0.9888703137256488,0.2776279586619721,1.7038819813960586,-2.183600661235569,-1.6190202651078849,0.8680501868494555,2.6623793716463195,-0.4821298841722429,0.15554228960913996
2.2929184947097356,0.2872256022077364,-0.7382439427077612,1.1794306955842613,-1.937766469678793,0.22640821426117275,0.20347597806702047,1.6531084167730659,-0.6085787968190226,1.5407080795419388
-1.652444557380645,-1.3998519980848525,-0.38797483444468406,-0.09455714685427791,1.7070897647188232,1.9142685272407691,-0.6778310241312043,-0.24155796959474163,0.7207352011723872,2.2722131204137823
-2.214557333962855,-3.0290302326246987,-1.1462805647367267,3.1024812016552974,-0.11946800486765474,-2.7930733875916123,-0.6613287468437559,0.3325339950204995,1.3666172306340454,0.7336093637536867
0.7545636408316437,0.19033894958794859,0.43361950665934257,0.7860089383859791,-1.4434869909010297,1.2429557730357599,1.1833133891882044,0.23966946826209584,1.5686598342207745,1.3866127880475037
3.5292598247851905,1.3906562694907239,-0.9059924013619471,2.113799506936963,1.8369753712222536,0.10288515279595167,1.8386659347794012,2.7590322673413876,0.08106548686543394,0.6030525334365355
-1.485826788196737,0.4269254534961982,-0.6231112975120063,2.687933328469028,-1.3209595213037555,-0.36448245549702685,2.246679325417919,-0.15594128791957357,0.10945290195258639,2.9580419268597358
-1.7389546146599555,0.7659945121682853,0.6487728457585509,1.671841807644654,-0.2584445873057064,2.540067289479117,0.1439357010675551,-1.1570836918402605,0.16783364177187662,3.1151192537901276
0.1583824565675841,1.1928429862068772,0.8507647055915664,3.31506817053521,-0.6560949148325833,-0.003563130371660339,0.45817694450888713,-0.16396243806035937,0.9393859291054905,0.9688586737010416
2.7374793003214513,2.102022037685394,0.7089034849030801,0.5350563258162914,0.5371821181817321,0.32936097018884936,2.0218895122623324,-0.3638619236408972,1.0019702810694044,3.0213684239978975
1.101680160987801,1.290818350594336,0.4678640868682308,3.3400689201795575,-1.4881202269081344,2.952317446253994,-0.585465258767983,-1.4941660973660733,-0.040470025325928236,3.3957515876678572
0.36128537271558503,-0.7533523142692267,-1.6914051137882558,0.7470867218154945,-1.2942919077609465,-2.1305720430986383,1.9996245549758478,-0.06818218472402067,1.1435201921031504,2.186617908431471
-2.2795697664104786,-0.38787270788380535,0.6448362108205,0.4839689034503851,-2.5154840220925228,2.4088449473639937,0.4451806108362223,-2.7128128157945928,0.36594044312619195,2.781542232076236
3.4416084475839934,-0.13867691945080962,0.04736582074085194,4.594036087635138,2.5283234205960405,-1.1514850891534243,-2.082549689498786,-1.1560317591268652,-1.4851249239382127,1.7665828695215333
-1.8993293382315648,2.00127455609229,-1.8346308743334998,-1.0242812867902058,-2.0417062674834687,1.7675175462208332,0.4797626255619082,-0.11381207541141461,2.1964846170126027,4.891930803690778
2.0056909486306354,0.09347309197235543,0.678745176475329,2.235127340535768,2.2979146128623134,1.2166563793069165,0.5313856664259347,-1.8810343887401533,-0.9395008582151037,1.9834249485011661
-2.0328806094739282,-1.4475100101353877,0.6966485199059522,1.7917349297888863,-3.2951588426090304,-1.58340929915893,1.018009367429387,-1.77289971238905,1.0958394369948197,-1.9836944510357344
0.7990348499366983,-0.9271242902611958,-0.5459553104852978,0.6897145150512287,-2.672408642390213,2.6196090525020503,3.4934267518194866,-2.639841754946892,0.46668779897525164,1.7135667085967818
2.7941255834902,0.1399095488647472,-0.45565886607377226,1.1029830474688307,0.799029505415476,-0.51864949451531,-0.7225608187448899,0.4382175800448209,-2.4620240439096595,2.0266416933426195
-1.4530006436418836,-0.5055365216291151,-2.655750528642593,1.8529520596961375,0.43321532619237635,2.501790124859636,1.6321627280310942,-1.8036071195464056,1.2024963513409963,0.5555494213750205
1.3977890928567485,-0.8043958253235145,0.2627574690070422,-0.717616519841803,-2.5496721765998975,1.8811495841221126,4.1203826704741315,-4.894916249181736,-0.9200363753307365,0.0004017161824224069
-0.8871376189347512,0.6619020772595942,1.6639252856540223,4.529698909140736,-0.3122758106951967,0.21496233333545378,1.3652957733962616,-2.1840052440324533,-1.9588774746327298,-3.476350796330063
0.846752599748553,1.9436900812820024,0.8869566850180433,0.3012835545361378,2.930152852258068,1.7435305954519067,1.2237688024730677,-1.863547890446089,2.598253106052694,1.148107644477637
-0.6373839190768096,-0.4338426515577276,-1.1099019284386806,0.4909571428087252,1.4890815482797795,0.32813443653721663,1.2996008304904376,-1.224272239885543,0.20748508110970498,-1.7977541458723778
-0.4362576890365071,0.6638862759699616,-1.0262170547695597,2.2822924880116977,1.9955769155118575,1.3974404911471698,0.07269379871241693,-2.9013420862061476,-1.5145842470443434,-0.4602412025988234
-0.6486857790355194,1.921146929379418,-0.9257507351778325,1.184313573161036,-3.85035919657931,1.3140054138007828,0.9085247030985444,-5.505558820334405,1.5629161494827097,-0.7606764620894775
-2.5305302158510687,0.7676487441098581,-1.2412469561255948,3.0076156422656517,1.060312284709921,1.0103363610472273,1.505955446364888,-1.963680545972607,1.1861083518919997,-0.00561478219692102
0.43359639241176196,-1.9723986607610555,-1.4399524139771016,0.21514899579466884,-0.30735512364523565,1.4127481072049284,0.3830922572959797,-0.31071236614885334,-3.9147299044068116,0.15309167839590765
-1.014237744441186,-1.1327614392375431,0.5346843945158192,1.6016495704323788,0.14377015997144704,-0.9211941006295883,-0.5819746132283786,-0.43069468333483585,0.12752883127637366,-0.1454392928137891
-1.061764234651895,0.8555710455412537,2.045827007344406,0.679748359618101,0.35771644488903365,0.5901189873483841,0.8848234046471452,-3.2776969612032762,3.1585835892882024,3.1358041233938465
0.2455652811797523,2.608665497606158,3.1039545579206,1.5893594483133149,0.9636923550052312,2.510589622174785,0.7273561242833511,-5.308717520936352,-1.225249940502167,1.6646253107581312
-0.41651386283508507,4.36886213550928,0.7475099226055184,-0.5757721234072453,-1.9870208075756994,-0.8143400451597922,-2.7630849118350813,-0.5067003070033863,-1.5998733906136877,3.246720654459808
-0.24733720602110304,0.8495177253505098,0.07687491700083948,-1.252635918691158,-0.942799425523168,0.590118916735149,-1.5513225197906126,-3.212646410997013,1.3052581698141483,2.1654844356078438
1.3615576408314929,-1.801723758447517,-0.4855018391018715,-0.11971584781282985,0.7311587566141096,-0.9465261074089238,-0.11671987769109449,-3.8809492114033786,0.9551558512820344,1.0898023535558816
0.9236508010793403,0.8294009577093963,0.0441692877444676,-2.181510977981149,-3.5838835703198995,-0.20689568214200116,-0.20340684858119173,-2.3208625049671476,-1.539482904363386,-0.6929214067051804
0.0659503416117816,3.703368534052684,2.9613090437112386,-4.591468415636305,0.6900642450022718,1.202317628160051,1.0915207352880525,-4.024442940916508,-1.4126666707913957,3.2689976259362994
-0.0009380548398576494,2.3797745826084458,2.9606624805741246,-0.5541840772013724,-0.19880415539268026,0.6321686083764817,-1.7887409387501556,-1.0460423946612052,0.9032023463621125,-2.7425385217759857
2.8602761819896987,-0.01574868122218953,1.381339578489256,-1.950071728010941,2.38104842942732,0.2513811378796009,-2.0064343223417347,-0.7549907849106567,-0.41532076662030226,0.02583719745949331
-0.407743443214474,-0.09626256905846375,-0.036826536033424784,-5.927472477353272,0.49439705323676286,-1.0405268895355468,-0.8490577297544235,1.116553786302797,-3.3339672355756944,-0.3216399282131872
0.28779081769126813,0.7309114122952769,0.5948701480613788,-2.622358865566586,3.117494988174375,-1.1074299478009788,-2.1798800802463365,-0.6096391070180198,1.9801530960428861,-3.2622027150856026
0.40362412825341776,-0.26120709609923476,1.015883584436343,-4.306102098843186,-1.6130086975542577,-0.46612078669274426,0.22412979971872282,0.04816322766048575,1.7102655552433081,-2.826848186190353
1.4783643796291817,1.200759139872579,1.2641705598149962,-1.609686155510337,-0.32387817782234235,-1.5713421586296485,0.10007122412436653,2.781941739027344,-3.1320283772253643,-1.130735559151923
-1.9505444516091923,0.32674563332564477,-1.8241630927372996,-4.2192137920408275,2.7709829254447693,1.8091650800091847,-1.770335219571823,1.587163168757756,0.002254428819838311,-2.25761855655029
-0.9040633612744455,-2.702324454857848,-0.24303785429958275,-5.469750307399661,0.7141100574790964,-3.3203571014190616,0.12177137771578203,-0.9385386648625209,1.7437459812421667,-4.6052229300931
2.7515813856379236,-1.3973397376998207,-0.46540809633262525,-1.222754665382937,2.0206873521827378,2.0785673029137897,1.7904990098908744,1.5586929377565406,-2.7840985633771096,-2.6968853000496447
0.47290015600787205,0.7351795321233301,-0.887294615202302,-2.0855664525608173,-0.9265721363867857,0.5241547178718867,-1.68860983110568,3.903617918472309,-0.03065773144535927,-3.16846749745588
-2.3184484937613097,-1.2058279593019827,-0.35797642612334624,-1.2336346447687052,1.2117802049540258,-2.5726039624762764,2.016601537360424,3.7795849499051375,-2.6957678611561264,-3.649648345263095
-4.083481836233723,-2.3866405874475536,-1.2050062985500285,-4.9692440490016025,0.01230170441759626,-0.053060051484469906,-0.23822076645338774,0.891536783883393,-3.1555247196094456,-1.0021165841991864
0.778489828572706,-2.5020506635602446,-0.9719056455919288,1.8410899121102038,1.8215117688207998,-4.141484517290476,-3.517219652266026,3.1910348087231597,-0.6833880791915563,-5.183646942754829
0.941727122101534,-0.7758117826755497,-1.7007003210023108,-3.5737799955818694,0.7105989024484366,0.99806367817967,2.8706862285290256,4.697775144835961,2.537199263094876,-1.7268796477335804
0.9226478394643556,1.9842313724440777,-1.4453301914818408,0.12893620177513565,-0.4186083475770442,-0.8414908096319113,2.069156082923965,2.783497195754079,-3.93670963926765,-2.8159722496500716
-4.582882276960046,-1.8679713182048525,0.049758454243310934,-0.6491700955600301,2.2829540652477207,-1.1851380247618508,-1.266307774975161,1.8610215923967868,-1.2521734434662966,-1.5774185225865114
-2.861649662360681,-2.9484763239914282,-0.09105690598671057,-2.107181488646403,0.5923696264186114,0.5559196823484986,1.6579753734470575,-0.9687074865853882,3.4450886334655557,-4.343168598389628
1.5301276237083103,-4.360363697474593,-0.6509280464827767,0.4563622088355721,0.42823184666819963,-1.8137976505631102,-0.476387317072554,5.134560055746903,-0.8640546039821487,-2.395788024156826
0.4066728168184033,1.544002225614736,-1.437414499591198,-1.99725693752244,0.11934721714867608,0.05315016420830543,1.2247419902756684,5.416860526562814,-0.5283163369059103,-1.5288282004123694
-1.7609928909342485,-1.2729302534100362,0.1922021614469529,-0.6071523475710855,0.9431192363894049,-3.544079154383759,2.87290162521378,-0.02248963589896058,0.8974316459819937,-3.5853799629123033
-2.2134519397990244,-1.840959154605893,1.8852147070303231,1.8004566390859305,-1.3337892724231235,-1.5235748765517316,-0.9919879984902895,0.40973372010560016,-1.4443132823561777,-4.673376826526452
-1.8890516158486839,-0.9666435417332224,1.4479768157139956,-1.6291029906121381,0.7899599789899353,1.2025918796267,-1.529097742331708,3.4350929643561168,-2.446507534340621,-1.5842494773597817
0.7491798360943585,-0.30268392708770686,-2.3242295640825974,-2.2652523072816093,2.857883979565497,-2.1865584012447767,-0.007295447111797665,3.9337199911549403,1.844154041391657,-2.1841502302277798
-0.8751566119508329,-0.8210927790132159,-1.7216072812025767,2.0078619765498638,0.5803748503250087,0.13004332786422562,1.629160834912211,2.175685984535912,0.7201549930186395,-2.4069008509979
-0.31767504430043747,-1.8942020083654971,-0.5419038655729281,-0.05550991119515447,-2.5378222479659964,-1.3431691102203105,2.3892808832458474,-0.9733109055813381,-3.3780697326645557,-4.4402943382150335
-5.140647448611296,-0.4889298820961752,-1.672346502301238,4.018690319808057,0.12194861389663952,-1.1772723827020928,-1.8126173034280524,0.773969908885862,0.4366311766929035,-3.3539477192410523
2.940481767426551,-3.777948699468353,-3.5460191088699524,-2.7139906134791723,0.4095346693776942,0.39889581744577823,-0.320687660832841,3.359822809374373,2.1984538769188586,-1.570700797103355
0.867422863799061,-2.4366263031743087,-0.46194641520936824,0.10539419669873151,-0.998660506565414,-0.7372896060242449,1.5104641441088533,2.676816223941761,-2.2164635461069593,-2.6224057780499406
-0.768593310417754,0.06984118676508183,3.047813525479477,3.583509842738896,0.49953184731693634,0.8390715410773473,-0.22262814063874176,-1.8880360400187057,-2.9338493087297444,-3.5323962719906223
-5.760919084056223,1.8142994481404602,3.986351239112241,-0.07962202175971234,-1.8526184971981825,0.14876276260076793,-0.38752672977045166,-3.8627251916351004,4.9825270273444815,-3.155049351388829
5.148041697288115,-0.3426857164961622,0.7586425357000144,1.508234978204502,3.734264853779929,0.7684244598656518,0.6825150845374405,4.2857632993588854,-4.34177516342003,-2.2976204234603523
0.09600981043474177,1.5641642531689768,-5.363176023855566,-0.5255719213592598,2.1377572105416327,-0.015662073420716238,-4.2074576894062385,3.1476893547035933,-2.8720245762472496,1.0134876587052206
-1.25585369193821,-1.1906904393956081,-5.875270697088921,1.0811422718881767,-2.3931885185434467,-1.8176489952202666,-0.41766709493910686,-0.8974231264460031,5.086290538863623,-2.876950609279577
-0.8932569587461996,-1.2337322091758232,-2.1646956507975634,1.067622140400791,-2.3026856634975332,0.4708525888787684,2.36203947149347,-2.210049276688148,0.06954979084359492,-2.592325300772476
