0,1,2,3,4,5,6,7,8,9
-3.4425989786093516,-0.7436697157542154,-0.10847392537867406,4.406674911314522,-3.18883661686647,1.3050738825806287,1.6196464013762872,-1.9735756147030352,-3.1003378728932427,-0.12020034848798244
-0.5632739350268279,1.307101591494886,0.947785678756596,3.741274814269945,-1.6996163657740624,-0.1786561941122512,0.6593811875858103,1.3454495307141978,-3.667317520328271,1.0076759687791723
-6.474735539535838,-0.3762449472539673,-0.6491386147913439,3.9599670707730654,-3.4395170402956445,-0.6267159057528877,-0.27630180084602884,0.5085903373542724,-0.5640355491325661,0.8335945298228365
-4.6714756971034825,-0.654754194761675,0.32705017889250515,3.083210994060026,-4.092570142539008,1.5486303172562734,-1.892623036878752,-1.2045661667551046,-3.4607992080541674,0.8926574687448902
-5.714135562290219,0.6937222667486216,3.552632954556558,0.9374788602596853,-2.4533423465165383,0.7597773001223723,1.7330941598394407,4.342300229231972,-2.417020297194862,-0.7669350038962476
-7.42119808410866,2.023941032382536,2.1419701693990634,3.871048003081318,-1.7256976058788036,1.316747510991267,-0.7632225119118875,0.5318475112562387,-1.9351505115357477,0.8214397493530333
-4.464528696849607,0.45205026241521096,0.21913255277745192,3.1088844666949957,-2.416952412358506,2.377472101017504,2.6316152489660127,5.60560293219617,0.02783493069882992,3.4932134963520776
-5.748159180084728,-0.6975602546138424,0.4335375958130777,-0.5151098004572103,-3.1704493099944626,3.405085661325489,2.0869999941779045,0.9377794392862491,-1.6743406600190438,-1.2203331000653146
-5.788787414726295,2.5498654451337353,1.253386335540315,-0.26538513985156054,-2.531031226262461,2.8142387905945165,0.9292940473483464,-0.7345677376032138,-0.5512662255696501,1.5190040394316107
-5.685410451921431,0.26949911766142776,1.0686071278075104,-2.035872424335688,-1.720209010792786,1.4764311480898247,0.5735117531546805,4.308457258553769,3.1851842222370315,3.8851021472638987
-5.194044893582348,-0.8951311474792378,1.0819950727518768,0.31133024556812405,-2.8026802044062333,1.2306714576933429,-1.9424005819133214,-0.19334834910423493,3.1751041076005166,-0.47509169486298525
-3.0752298764510604,-0.030442271095791895,2.575427653580185,0.7870587467570034,-2.5944210412910187,2.147792860897637,-1.311756270756853,4.72974343386196,-1.3593856426265531,0.2809594680003076
-2.171019245696927,0.687949578460694,0.43261963558968963,-4.062622374893621,1.0539432089651877,1.350820363699846,-1.949151268299937,0.9729190058843095,5.610078790952266,0.07667406227448115
-2.3474683058408607,2.9343631396548564,1.3709757710922204,-2.9761654738146097,0.015872590116408958,2.485446793766105,-1.8393134882161286,0.7967406387288571,1.3361027597776334,-0.6725390924746474
-2.5774573289175766,-2.6570655137685804,1.228551548340221,-1.8817338922232372,0.845501002087742,1.9143319893945963,-1.2710321963447155,1.1037375478175244,2.3054421524617457,-2.0478838269530097
1.1059996937286043,-0.4776285599628742,1.4352924133719194,-3.440412468504049,0.725472994533704,2.0632122924051144,-2.327755682569979,-3.703956976793587,4.349456037774485,0.4326891541233254
-2.0198036184664065,2.4615212688200634,1.068266322409988,-2.8750043900104374,0.9613812398181598,0.9506495762290488,-0.9491298187808684,2.749114458347524,6.226730849225483,1.2362515725520176
-0.6704470571044729,-3.226936069357281,2.975322045018271,-1.8757387569941186,-0.12499233459502779,1.8159446258301297,0.14616799370934946,-1.3310971917274887,2.506952133880487,-1.6468637746772425
0.24419372549090457,-0.652847740041073,2.951596121379815,-3.5857631956425218,0.27915446848042946,-0.11947772760185837,0.17355283312612435,3.0407154392005156,3.5822037122179813,-1.6113897008474711
-0.43978460844019995,0.25699266297091317,0.7504859099510236,-0.6851765840755835,-0.5303612506708579,-0.15281360590149862,3.022014954213229,-0.3507917610661492,5.314452022066228,0.8411806850045821
3.312201175982088,-0.6979324205880836,-0.5197350568995868,-1.698087506138665,-0.029522846100709987,0.3629952994337279,3.7469670906653176,-0.528759541778757,2.718874102154006,-1.2262913636692183
0.8540710960698754,0.13117390789313055,2.536510342393782,-3.4801671722572305,2.4592163181716113,-1.230047724666581,0.832198449660696,-0.7553323574846242,2.1753359375700096,-1.781206316444706
1.4410773885245218,-0.7758862474552125,0.8958505270784634,-0.9939136072232763,2.485564125891277,0.9022930326450916,-3.689346253669821,-1.3547057050584528,1.9660527968761992,-0.0016427552878580665
1.2747562086265645,-1.2505266601490177,-0.6487644009886151,1.518622042958905,3.9663468800609865,0.6846366622963607,-2.424230302788844,0.5127329478258952,3.0344127117273496,-0.7912223850073479
0.6611200220134248,2.4075192293778938,0.8976245527735967,1.368281442564411,4.318190652639805,-1.7316588704150875,-5.172836614189382,-3.3622172440176055,0.9178746715572252,-2.0923081361841334
1.6314537020180055,0.40400726039065527,-0.321035134906956,-0.5818709125749202,2.2549859827150702,-0.15705703493610224,-0.29185520382945085,-0.2596987562060237,0.5236421568924796,-0.536338874242464
-1.5443598348853445,-5.269499881929849,-0.947724844961068,-0.15931805738391747,3.5572555989716355,2.9567904948635486,0.25341110499644787,-5.744279135543435,1.505754350917454,1.4070691211466313
-1.3444098744349113,0.2568166010351427,0.3404997662315201,1.9103872529283317,0.31613564383702003,1.7542008525086978,1.8193340088001926,-0.10463721228090517,1.0591535335738709,-2.181993709089915
-0.7870270605291964,0.26152243466283953,1.3146806809311071,-0.2358753779768964,-3.40405869295171,0.446744232898365,4.377794881147593,0.8043489192158039,-1.4387490553526283,-1.3261083639547424
-1.434677528811924,-2.068337762396709,-1.8543660704640732,-0.5202624193051701,-3.5544817256115557,2.9537892484166925,3.9644119856883107,-2.820337958963254,1.0592137224807747,2.285944836272882
-2.200086854588256,0.3159092787338543,1.6219724778182276,-1.0945063637486028,-3.0055531578673844,1.5558611811801246,2.8165308819208907,2.3328316209042343,0.46133550177213134,0.778407665597873
-0.4016080412632148,-0.518389925961801,2.3115395781500117,-0.7009904774490886,-1.8134167581097076,0.3892032249243734,-0.062179394242141826,-1.9520028755111638,-0.7048109183374278,0.9652046868769704
-1.903027928955301,0.8942114901096893,1.9217067079001158,0.604802765281351,-2.329598161099423,-0.5081661520902568,-1.4602015929036898,2.0058952265569165,0.9676187541517633,1.5108024971437393
-0.5643010419369718,1.7313515715790797,-2.632349828445751,1.8777214491536343,1.8182209574590737,-0.1935076585066775,-4.277669783036855,-0.28553334735179847,-0.8797724507089805,0.8944675117282497
1.2870007392260745,-2.736584907535504,-0.8588383908521924,-1.4514789562787538,1.0896625871749368,-1.7338447250848816,-4.39138683586296,0.4480093390627171,0.6405345874645203,-2.0046123595122447
0.5913096923332779,2.4008492543507645,0.10956503987174776,-2.399415925278354,1.9010248916287424,-0.12679041389442058,-2.064882580184163,2.192013907943529,-0.36641091010107574,-0.10567197140450318
0.4414854095137227,-0.9530625406747661,0.904705114179382,-1.7428109625411472,3.914765507573926,2.3793440305453304,-0.06430249592231976,0.014830193829340144,1.5820193024205378,-1.1055250410445185
-1.4352357606286108,-1.563854238702191,-0.4435796306186953,-0.34967380100777706,2.8892617649797745,-1.5840124148779062,0.7453120821088941,1.460091222815421,0.6377959368488951,-2.6693287915573265
0.09317015843886833,-1.8541420580379615,-0.8180532811407423,0.14159112441785182,-2.6457957019518696,0.5818062693123678,4.251803642888488,-1.2702252683668789,1.9122955082514597,-0.4514455992339325
0.3927840326798382,0.3841994525394916,-1.1153526415569353,-1.2557084128059854,0.18653191492343119,2.5370202428486746,1.245346040302329,-2.1493169135359684,2.314263628018842,-0.08048449802471053
-1.9454259668613811,-0.4107082084263494,1.724119704066473,-3.7200254480198214,1.2865637333641229,-0.16090814884437554,-0.032776699577853674,0.152872877719878,1.6850407891978492,-0.07428112653524219
0.1769025045458965,-1.9028478785650789,0.40267354777766473,-1.9219321925096977,-3.1654781804271224,-0.2851715819478374,-0.791520424247605,-1.581314976256809,-0.09999586356405088,0.11164500307575739
-1.500621536786188,0.9287395819560285,-0.10656106182979863,3.5707655754129,0.035951524082869835,-1.558248831382699,-3.03186959952634,0.1847748060255573,3.996037702327444,0.42821246060938484
1.4089943576591386,0.8142616215437863,0.6426147753314984,1.183926291092439,1.7709988711379265,-1.0802482195156864,-3.1839716435621686,-0.21634661790667292,-0.03532909589854227,-1.8906751191703908
1.5172950507033476,-0.6675652584785731,1.119925284915118,-3.832987946052536,-1.0465396081744585,0.562078385576869,-2.1655451238603836,1.7903638753972737,-0.7443200922589966,-0.09801892714094151
-3.551373774504134,-0.7186853005228119,0.8397534514610379,-2.294080562248699,2.4604169161752534,0.8110549942468084,-3.637044898245881,-3.18319162685611,1.8009987902495697,1.0888459758162181
2.675578894429956,-0.5880877756157928,0.5701348273465273,-0.13366889454623954,1.226264473244489,-2.6328512243419704,1.3188235842983578,-0.6713777525303108,1.3849728503814465,-0.24350211260644977
0.3497175734564258,-1.0776360376901193,-0.18484778719416206,2.3504651295558765,-1.2566886256628118,-2.042706216661446,2.233550962513703,-0.585787532700957,-1.4992587911670991,-3.5495948796214734
0.06768285534078898,-0.23665837083313956,-1.3622454242713915,-1.3131389308534174,-0.5045271047903415,1.9799137049829152,3.2962175126099886,-0.9215193249330573,1.7428631455656785,0.7288343570292817
1.75018657369403,-0.9014554793488394,-0.9298965473746378,-5.076279582424697,0.722460918881487,-0.21761130995356248,3.594352460664994,0.08452679680796227,1.3882025736638655,1.204480970499996
-0.954366635851535,-1.1695146197014439,1.7138041542863267,-0.09533297862975587,0.8129899081675804,-1.9873737467122399,1.8382714911879838,0.29669910528612853,1.0581658648212668,-2.5405223622896043
1.3737570234947927,0.09350488226801329,2.456559065047934,3.1124817652385763,1.7796382088877456,-2.5910726948765985,-1.8937860001430027,-1.1931061870155202,-1.3562000563073338,0.6911634793092851
2.8033022579488773,2.0179898088957557,-2.208212700671441,1.5226179189729123,1.893859883802775,-1.1425113385818093,-1.9948462624140038,0.23184980338151295,2.8409484098658213,2.541915113820302
0.5481347977369855,-0.5631392223028999,-0.101106887703164,-0.7594471010528367,2.092897727268727,1.3564430551838877,-4.9089884445925245,-2.017491215140088,-2.169402862065001,-0.9553744754356067
1.5924477635607965,-0.72046675373805,-0.45578323005998844,-1.5483245336204865,3.158213685742266,-4.1965795996320505,-3.1172057238019226,-0.9657191066468535,-2.3453830561065283,-0.5216864382716162
2.957474563872691,-0.5198141051914261,0.08597572158312727,2.6301802516067907,0.7930202523970958,-3.700237213406348,-2.2919830911119012,-0.8347308967233243,0.5110194357281276,-0.6492658423062628
3.532287388635532,3.0149033609565135,-3.194394173213882,3.493584992910825,0.7739972637102991,2.105625949361478,-1.4267117417436994,-0.016708965280288646,-1.9481529008161176,-0.8901205338429724
2.869821577981981,0.7749564380503731,-0.4029078480656185,-0.8782929709258451,-1.387848749506193,1.6085429046636899,3.236073689202295,1.5911060135101316,-2.532686190107932,-0.42295618198875196
3.1779581855273324,-3.134329560407715,-1.6339201489886053,-1.7682378785861526,0.24218145232311838,-1.2527878387966327,4.629036922571624,-2.7028701788835567,-1.6364416560055794,-0.42722793803816783
-0.6993608445965969,-1.1549168239129055,-1.0380118424062232,2.9444768084022828,-3.2353366401726738,-1.8626267745322702,5.4760082671180275,-0.8029026205403179,-1.7853365634930825,0.22884321886276293
1.125985131670872,0.616839483682367,-0.4033333443904696,3.0675421531982083,-2.8828739147581426,1.0893707577410199,2.1105778241301545,-0.2987326703933796,-0.30566138457490843,1.297885915570581
0.21538374898065304,1.8516926816563521,1.0183041471915297,1.4512881098519266,-2.0919639926068276,1.5362443687294145,0.07557949036759865,1.1740987139841814,-3.7665677141830307,0.8094504575256359
-2.469990509242616,-0.5602248459437064,0.8095793925598035,-0.3410096107349059,1.022089803876577,-2.8477616715294864,-2.2569168375625495,3.04749431030268,-1.0689106705669054,3.058957785262751
0.021899307767277998,-0.5733134001351516,1.2772048995192145,2.0786758507097236,1.6357741028193804,-3.2267310286710558,-2.8641489636432507,-1.7344715510841306,-2.2736347025288732,3.1670553469342972
-1.1034540707612315,1.7963442691447375,-0.8750585083128457,3.5304626348689774,0.637074367982752,1.4525162138629142,-3.6197774901823383,1.8187308755902267,-1.9688225836431106,-0.022708134058992746
-0.6918783515719187,2.824866520068513,2.353591809604601,2.3544194082048557,3.0053612065053397,4.262067441488908,-0.6915831317066201,-2.2037087794056958,-4.702605534070844,-0.2272853901693622
0.27496269012293373,1.491860339117869,-0.7563805114057947,-0.5475177428875913,0.005689213632309009,2.3165199446736264,1.9487681222436382,3.777087099904047,1.414355354273024,-1.4698809973320723
-4.256465793896446,-2.5554643770580756,-2.2972810441166143,3.428708291622466,-1.8295215458527525,1.4694906291640946,2.686399034701722,-2.1185283506566215,-3.0114594218142883,-1.5445838842277182
-1.758275056097789,-0.5927531868474432,0.2171376680202167,2.11635179233022,-3.130149027017425,0.939587629685218,2.6585144304925676,2.0278491987092373,3.747332234894955,1.2103003248539879
-0.6461092719292313,0.5277570739344639,4.152471900256703,-2.83685019808643,-2.842948551215476,4.001609381613111,3.068755467263103,0.07640888332246498,-0.3309685049063882,1.4463015469623013
-4.721413077524588,1.6478110648337696,-0.6878680124930043,-1.1869214987924053,-4.549131498222747,1.6970745399261604,1.1208818006142416,0.08927719540033235,0.8618251091839517,1.3349646161836484
-3.3944568494586913,-0.542498651686963,-1.8712483828960282,2.646949276763662,-2.195457763586679,0.5005171157211166,-1.1067600954913142,2.987873386736839,-0.025328445734213556,2.620432672381717
-0.1426384215216145,0.930502885070537,-2.4272567041118918,0.5712558112626887,-2.721141404426951,-0.4969101549765603,-2.5919480812537663,-0.585714683360738,2.4214861595202875,1.4345435833150075
-0.1866606655056305,3.121348661741202,2.5279060333124868,-1.2393653679882428,-0.4833767752104423,1.4381556579023018,-4.584244705987488,3.8406045577475156,-2.4916900491403147,-2.415886940264709
0.30516310263750096,-0.8015642376981216,-0.4432413206783559,-3.783056758630559,1.8579977760218882,1.3931967655468631,-1.283835153344452,0.16482738083159587,1.502583220944119,0.053007559736494236
1.771849529205819,1.379149421086329,0.37288114926850235,-0.90821270210051,1.789504717380674,0.2534967191467753,-3.011946724978008,1.0362628775269282,1.665473398400001,2.348387553263358
-0.9988098016717093,0.27799883362804567,1.4184752320256706,-1.4133385961924692,-0.007007460115875497,0.642478246594085,2.0517601230679876,0.47197393866160153,0.6205598242947383,-3.5094910729501305
1.6103148162313523,-0.4199767251467237,1.9137295266583239,-2.05750556640669,-2.7295791541040026,1.293782639668503,0.007266338835556385,-1.3478351593061049,-1.1639567411747742,-0.6511116783344689
-0.8184257483629471,0.8203298490967728,-1.4627474393711704,-2.0885515915469197,0.20320646785222918,1.7739510083226349,4.20397230934632,-1.246321408363447,3.687901578015145,3.0922091774957465
0.07134206624727951,-1.4980597691223458,1.7708073968871358,-0.6400189250512618,-2.8824784463149813,1.8641580055175568,0.3502848120410069,-2.786801015192512,0.34753429269154945,-1.7684874872467249
1.3156487498913878,0.8570098428926403,0.6938209346015207,-3.2101952607958375,-1.1117384595207604,-1.536442473647658,2.7161365442694416,2.1509905154406863,0.01595645177195526,-2.6746564732984393
2.4168003999042464,0.15049595780550323,1.264978691160568,-3.5790909928553174,-0.20051534116166647,-2.43338941082155,1.2591117780496124,-1.3353148534915986,0.7898615197786395,4.737591528856986
1.7253190889860166,0.43120036887295754,0.2300333093459388,-1.1358005944699494,2.09796308303321,-0.20439088307602726,-0.046090175023281,1.6044896199744598,2.1681528405839665,-1.6762436940826075
3.2815548074015823,-1.7866178184853663,1.691922725845471,1.2564378694116571,2.3861879561037878,0.6277521466631915,-1.9806027267623942,-1.2940220179573765,-0.48302331767742446,-2.301502177341069
5.342093316181405,0.02257974767592652,-0.5104832800763762,-0.1480789036571758,3.3903413535736746,-1.803776798463223,-0.4918012070332357,0.5082778457280632,1.078075453733088,3.643657243501949
1.459746980053064,0.3450436472606263,-1.2353516142976018,-0.4706848654439825,3.2722252076648237,-2.1570724888045065,-1.1889525897509436,-2.1923398175149083,0.5492383910735802,-0.9009929658866744
3.5735043583431043,-0.6070652424630728,0.7675517050071268,0.701059944655215,2.941587768086745,-0.7247727368420309,-0.9715575697407772,-4.648556735517545,-1.8275962559240622,-3.0023945026950063
4.284036329022351,-2.338422906732292,0.10922139263351915,0.9391410569607657,3.3938890325627833,0.019526685796869683,0.891211744750899,-0.46934247378068217,1.276815105403478,2.757632142364956
3.7008944605997396,2.1759642689334178,-2.3206707777724125,1.281109783257993,0.09604421369965699,0.34195675210269927,-0.7944943339101884,-3.3749269647148843,-0.33156792424935205,-0.2976336086481126
0.9756747732976538,-1.9177526098424358,-0.7060267368013411,1.31808536278719,-0.8836783925448466,-1.6054037025155856,0.518941872039003,2.70174008094394,-4.389716866352373,-3.236342141217782
0.17603389157499078,-0.9562409027454115,0.6428299615329136,2.281064562461603,-1.4301137040301555,-3.4421490850517453,1.431248189843571,-2.6398197428492076,-0.2285763927606589,3.508979118463275
0.07254881979643679,-0.002476089379757518,-0.9909068755725609,2.854123490505955,-2.2648801163351697,-3.3241155970013314,0.7981485017161916,-1.1310535573704292,-0.359076074687653,1.5413576263266444
-0.818907181324386,-0.04082956263970139,-0.475774433288253,0.748385179007502,-0.867166458846732,-1.9847939152551266,1.649413470519683,2.1829063909759086,-3.957310767943023,-2.8518172197256453
1.533255471561065,0.8693842877122033,-1.0034647013769544,-0.36658231290488147,-1.3718388661877678,-2.293700365801401,2.0436513444086013,-0.6260623224814762,-3.5175123862898188,1.4764815296061995
-0.44802011544955744,0.8419398733099046,-2.1461763576712896,1.8996379441990405,1.5630654191641549,-0.7933465466695502,-0.14728363299465977,5.540573471076141,0.19063830455814035,1.5655252034928722
-1.1230220824679709,-0.31032249848611904,-0.791938617346885,3.4505230996081178,1.93244209390354,0.6506605520684632,0.15780705766135644,-0.7857465695747218,-4.824154921925613,-4.674396102044217
0.7408809618163326,2.5969294338425666,1.4402676584519216,3.6144213940836876,0.7892023927358522,-2.830456150923591,-1.043900772889864,4.199129482877831,-2.429914113200887,0.20440524261195148
-2.2278257834799184,-0.7709591325231306,-2.8158329933980095,4.407230656341276,2.9834119831166976,0.5707568151427576,-0.3742965655748586,-0.18644949289973467,0.05359270408264094,2.1744553825270874
-3.0413948507415376,-0.3122099433189145,-2.2396163443805395,4.440906449723186,0.8922325364040897,0.6380448368002578,-1.9477827125716294,-1.405043803879152,-3.3454148679240183,-0.0986537496780655
-3.560400699472728,2.5478138277064644,1.5255718234360356,1.4351420483607442,1.5888487533201117,-0.30789473523100586,1.3406171655547157,4.450343613445493,-4.618166448326862,0.01922220087301385
-4.559379836119987,-0.2641487765163216,-2.843708759235957,0.9476609142670326,-2.8791703955300445,0.8342933092795728,-0.5929972913053126,-3.7386245349090697,-0.7173745811806518,1.2468027658812546
-4.13593369097474,1.9728190943965518,-4.683127084548358,3.0620183622284953,-1.4004154716260702,-0.18919260282557027,2.2238601850543875,4.914259914138014,-2.3829382740081906,1.9237392707845906
-6.200985954930251,0.810536473228871,0.8399483786277673,0.46367127446054723,-4.62882700952451,2.100815575084759,2.697435591381833,-3.2213409493731437,-1.1385070644680275,-1.2917688274578722
-4.3259830663466765,2.167744502092954,4.227653255977688,0.8611999520265108,-5.837544218828521,2.04860241019291,-0.6575625187629257,5.575495776195144,-3.0787064886905218,0.974169003244457
-6.748543977631362,0.4390862119340441,0.7674849549292166,-1.1755846391833233,-2.9159142015521935,0.5567717327419008,2.769017936336289,-0.9251988827740085,0.842934659919294,1.8415157593257854
-3.8356538574323977,0.6899582296048907,1.8707845741968971,-0.7667109536908852,-4.448807693273289,1.624333377346267,-1.2449581607881577,3.732041587116988,-0.7099624461459881,0.8495080859043533
-5.595018072259269,0.3026192242863319,2.413921095117776,-1.2536088175793205,-3.836358252489042,2.390375404555622,0.3729646314106484,3.311329485860247,1.9268503002363568,0.45815595626653705
-3.7869513518454423,1.936733274207867,0.7314954896274418,-1.7539629844651368,-2.6661253405869996,2.4439321713857036,-2.980784425407172,2.58681451082598,1.410269684243938,2.6064416054943256
-2.4669924692594165,3.368326936315129,-1.135651364377029,-0.9651469414396949,0.5848536560170143,0.9316274333258926,1.5191728608290982,5.55673619872765,2.7261861054286705,-0.2060105789594524
-2.606009553162166,-1.4163617759959832,-0.2668416234630524,-1.883238356097391,-1.443898047282071,1.4493637233039633,-1.498912105095156,0.2802410756491919,3.078568605625814,-0.8657580422290451
-0.20619784192322088,0.8054571950280219,0.8120403168252281,-3.338731994654384,0.6502969210337943,3.769496847364994,2.212324417058249,3.0473282302535356,4.548219046994085,-1.1771440034329101
0.00689426091217249,0.3824482756968647,0.5657261164314433,-4.41549719636903,0.7687077214081861,2.1990474277777707,-1.3659051690143127,-0.42551515319509525,3.408726284268104,0.12980302064771854
-0.38336325702123564,-0.3347070609147588,-0.19355220833822506,-3.125633226101786,-0.12478543822244914,1.8665555449582687,-0.8686734307807554,1.0923074854767818,4.102313389384088,-1.8571905955664805
0.25123827413751565,0.7245950085345252,-0.44760141550426136,-1.8318061183564422,-3.2166606986109034,-0.3165583338856784,-1.7856773294806172,-0.06797370704499506,4.338483530423351,0.6772745080676081
2.1927133507279137,0.60009884024399,2.565773213585368,-1.3713578274949354,-0.20963511335468987,0.3027629739718103,-3.171573429977998,-1.0666806416510166,6.837343482675951,-0.9568965017740336
1.192541717684033,-0.41184804369851213,2.0727513181742268,-4.9010242904443535,-1.7953271623467846,-0.08873178875769727,-2.927463451657522,-0.40214338167118896,2.8470745378561273,-1.207844234315352
2.241360926986278,-2.451166974785826,0.6525256356853564,-4.277592264489806,-0.04501550800560983,0.29274207253002116,-1.327536579079891,-1.3482190587392493,3.7199453227585377,0.27983469052389176
2.5205651233949506,-0.4796301987930994,-0.7081257753275885,-2.647381020824113,0.8039214790357754,-0.9783395785183063,-0.9372186225609405,-1.2127294910702477,4.966665328133003,-2.0951292951915885
3.8935712891790115,0.5228036876674571,0.5891395616906737,-2.605153241444414,0.22330130252021307,-1.3494169361420099,-0.4628285937201572,-0.2768211046233159,1.5683971747137964,-2.6996867802875375
5.961337877920396,-1.5103614545512234,2.4401301387267478,-3.5829505753461475,-0.2632875625355613,-0.2867841870375041,2.931530143129675,0.09344138095144239,2.3811969152163424,-0.7841222511517278
4.270868297003788,-2.808917992725398,1.5397551235881723,-2.591746851660775,2.9712581417595074,0.11860613712445756,-0.08056225191350586,-1.1874756899051913,3.46485173177051,-1.1549645107858812
5.800304042720306,-1.3408252492779353,0.9402308078985974,-0.3627971361288509,0.9738201624324105,-2.5335219728334093,-0.29220839926882874,0.5294493115652528,0.8479210488956812,-1.9512395516118382
6.73814592320429,0.1344718757154435,-1.9409650001812386,2.069410769118394,3.508375408705611,-1.8616511780986693,-2.1569078869714113,-3.545706595878548,0.32127865318500515,2.0256765708357785
2.7424320241199442,0.15435486074865468,0.26807288889654796,0.10049385365938507,3.7411885769658855,-0.2639232058107586,-4.679627922627396,-0.7422779414689261,1.4847662521844802,-0.6538591981622237
5.080515258865705,-0.6477107336876344,-3.368456481917736,-0.9895700724954107,5.577714157449803,-0.4077527496730623,-2.7053625986076435,-3.6752291962205668,-2.489394301164088,-2.961322197433219
2.1967746144232336,-1.580646843283649,-0.5377678520737504,2.1491085140744848,0.9306136758133476,-1.9582876744652418,-3.3114508614738076,-0.3797276035655446,-1.1441592841778006,-0.7017355980102121
1.3114613831225421,-1.3467957846551357,-0.5045886629131028,3.514848552454699,1.9947054351520417,-1.6840215657652733,0.7103689629531235,-4.22599087542115,0.9108901614936982,-0.030746962613029893
2.861689441289721,-0.3386009854342429,3.105353939589648,-0.1878829314083439,-2.67832113875006,-1.2700538811164672,2.614517055763929,-0.24895643108298204,-3.281847473001681,-1.1770265144397654
-0.73352033805905,-1.341212573208609,0.4033459184190666,2.034635616848862,-1.677825880938118,0.3371966168425846,3.9234319315026243,-0.37049133962872394,-2.420803778041633,0.15537250398482833
0.7814869795731321,-3.482824875821322,-1.5636366289548407,0.686860792677738,-2.9914686643393154,0.0907624534831758,2.975864771012892,-2.7731747622432295,-0.9589042351873909,2.826390698887823
0.9159676318135807,0.6396267828957453,-1.7117543001188875,2.6066437175137906,-2.81124946333337,-2.5396712789866145,4.940675496485194,1.5470293790186005,-3.540878114251704,0.09368433823975186
-0.47249899703599874,-0.7068864111648052,1.6964350964546384,3.479001021245165,-2.713682447220112,-2.216900121671001,0.5835373792909264,-2.3520870949466293,-2.822783588445006,0.8580716636787873
1.1308638429817477,-0.6457504667805221,-1.0502566166038991,0.3724972803482569,1.713428571942034,-2.035147862308811,0.6243201562731282,1.788246428324104,-1.8655700267869015,1.1945464984912884
-0.36656199085385555,0.6298366536188609,-0.0643933241009953,0.9359041633809055,2.4452786574911873,-4.188296487213145,-2.0785915524017318,1.698179263867519,-3.2234794917305796,-0.6365823190080006
-0.5018635916944634,2.119826280259294,0.3641344603269032,2.3752890254398586,3.154784465798501,-0.3439448768980009,-3.8847026873721817,0.5337293339695762,-2.850176661933665,-2.7233427046693315
1.2816891137041564,0.6870566443456455,-2.662290732207901,3.70375076002399,3.3547530306010707,0.03753570035219367,-0.908153727059698,3.9245095423742806,-1.050808891519876,1.6280876069146821
-0.549597942798524,-0.05140976476884429,-2.7166099791470466,3.2241259043467947,2.4338535204431997,-0.6230037124639173,-0.9562883772597888,-1.5651181656657185,-0.01156695764518112,-0.18170014047835126
-2.9692393540295656,-1.7850729487245367,-2.7150329919883314,1.364841678316839,1.3821985180987058,-2.0615083884282677,0.6951933632334991,-0.14364022572448243,-4.132898328862848,-3.6056723691982167
-3.3990800318432113,0.44354564440515226,0.16558923923238544,2.204260194258235,-1.7014802172937746,-1.997490408059975,1.7518229222445643,-0.12128104699103648,0.727270763827917,1.1474990977094364
-4.42772806325935,0.7362088475463865,-1.9488006523186252,3.3430812613828853,-2.032545642532995,2.0407899899379083,-1.4051295765861298,-1.051835360256868,0.185743120847496,3.099327220077854
-5.69151526015615,0.17756560797935228,0.03159577189570062,1.5184331614398494,-2.6048020459016206,0.5459722751798262,1.8980520882726624,3.72087309776155,-1.6711794108497517,-1.7873314473563602
-3.520270270977249,-0.5519794717779802,-0.6415276614490683,0.49131648892308155,-4.945779782464962,-0.617311340420289,-1.7586337201467015,1.5540527561240869,-2.826819692522587,1.1943562562662413
-5.886201831985781,-0.1919850216997233,-1.6626327114666544,0.9438176998669057,-3.9731588207674253,-0.7344334619491316,-0.6932958952799659,1.9272181947548879,1.6244966508340026,2.5806926580257032
-4.219522838644153,2.0491639832337283,1.6475633885649998,-1.606864609053198,-3.0241475779855276,0.9633851788590557,-0.30795556916748934,3.410910122991317,0.2319836516119781,-2.586676460142759
-1.249994944702697,1.2970556277875733,2.1975256907844862,-1.803815680822198,-3.9372261983102868,1.7418886535227176,1.0875830830561517,1.324338989199231,-2.3855824490265873,-0.5622043317480564
-3.7163148942474833,0.39696832684013894,1.1821020281467587,-0.18626754128776735,-3.2557763065532512,0.7881817811024733,-1.2161986112877283,2.8789613052057224,1.2574095132316994,2.6905806808476616
-0.9882492778784916,0.8798356064522713,0.36902818804121795,-0.9950583158541478,-1.422701524584527,0.7638907656336138,0.06498686248957042,1.4082143393842763,2.5276491910492154,-0.4033820963270154
0.42877888712795476,1.976550314466159,2.286314688833709,-2.1655404441095456,-3.5177764796338287,1.8989402304973373,-1.7027036663170254,1.7659152118939927,-0.44494632401299494,-0.9381570239122788
-0.8047065891810562,0.7630309616700442,0.29043127071132224,0.7681780709869421,1.151038914274307,0.714469165754822,0.288051976246682,2.0708554066266136,2.730070636346226,1.7203342284650134
1.254288957318304,-0.09516572156542025,0.8703881036718977,-0.7643954373442198,1.4901992921926115,1.0733680044022287,-1.7466617411969623,-0.965406697338705,3.4490936775036403,-0.9623133546478618
0.4598857969100827,-0.09815398996884683,1.2609101434354986,-3.0986456944493077,-0.293607091699958,1.0117469947664979,-0.7613297601775888,3.5656004461641193,0.04998730417755182,-3.729902498307711
