0,1,2,3,4,5,6,7,8,9
2.5069811684500896,-0.2801320089545767,-1.875436191248629,0.09962502194423781,1.0057938893049025,0.5383300169341192,2.391094159218445,2.1264384637907874,0.6307093035504767,0.08785657839098435
2.6285708236557332,0.8068257502658625,1.274922065884117,1.3720530717270512,-0.5258229731613002,-1.590601924965655,1.6701105423253595,-0.9686325031172704,1.6003398666198276,0.64709587087803
-1.829726894911559,1.9683333324988357,-0.8518648108085023,2.9654686528317193,1.140566852766363,0.2810039644585054,-1.7783099823838169,0.10738021857740723,-1.370084731936927,1.335681142652723
-1.8382919099757415,0.8351334284659988,1.4487587268745927,3.234598065582849,1.7438609260105526,0.5434987348361491,-2.048799865788457,0.9272637887921461,2.4091555618462164,1.1640388195227924
0.21645632355594205,1.1613955426384128,-0.08675369107015006,-0.031788363168107875,0.014899066462069052,0.35586557382283,-0.2702585837299031,0.2720624571137519,0.3459611317963864,1.7911031299446427
1.7190883714869076,1.3049680361404743,1.5290007254871303,0.9410322405298692,0.7730560554562989,-1.2127295591880687,3.399597780554223,1.0696683368893654,2.2363347381318195,-1.5040249824709242
1.906577601918707,1.085138303959279,-1.2062992359932616,-1.1784367056191445,-0.9710631581352035,-0.23480330898734017,1.8525682537002621,-1.551212501431467,-0.7255768856054954,-1.0300690173072882
-0.5456355625809974,0.9603063498672781,1.0609020150819284,-2.2662783964881537,-1.0557134677049698,-0.6376742209234318,-2.311132556781684,-0.9014510158109774,-0.6533798701956136,-1.7109419419748226
-0.6746154332296919,-1.5648835077919425,-1.0119610679280557,-1.0792834263305053,-0.37154059408458023,-1.3169697006418981,-0.16820783889614083,0.345414303529335,-2.2423299096357936,1.8510571178291029
0.13878600882971603,1.0992154134180891,1.7182090148480849,-2.4828964052839857,-1.0771132138942845,-0.8934448806223512,-0.04691323507231515,-0.5416063562340807,1.2121843219350992,0.10225777700132105
-2.2331686617473223,-0.2551015501015869,-3.3554836897908613,0.11228959080382911,-0.6774701348938704,-1.0592336691283077,0.7293295535168711,-0.3318614833873803,0.36890283176888977,-1.0602308282205946
-0.4448703338528493,2.0051034253722264,2.1426625180640704,0.4894406957079781,0.29130645013560696,-0.2709570973580226,0.3399546791631489,-1.8754573034982598,-1.1994423653083013,-1.3542978712303313
1.273119607739973,1.3074492528594868,-2.0409356610693665,1.0902790878609756,-0.7066044353859943,1.3639569080948428,1.207758122127302,-0.7530839089655437,0.7187145832371444,-1.08510277592423
-0.5426844759678371,2.254967903186819,2.725210480719177,1.2690956805074967,-1.3927082847111427,0.12076393704497879,-1.50951195268315,0.9145435986218609,0.08553078792510338,0.7738989972602608
-0.7335020888714091,0.6240977789568065,-2.6100037609531967,0.642037724956343,-1.0600578627966808,0.5748956652803682,-0.6839826529812593,0.050815008768929804,0.15700084349173352,-0.20252984131730653
0.035904043911188344,-1.6735977779005642,-0.15649061058867075,0.8534116187312968,-1.0463821931233859,-1.0878664434846008,-0.5403342905455444,0.03026782960009089,0.09106067649944664,-0.414277909005479
0.6788311308987823,0.2800855884460167,-2.045618737466073,-0.20705944413667066,-0.05736943187177859,0.785248542046261,0.5926351551330741,1.314011599229728,-0.48067996136524316,-2.557754648007444
0.4602473248050042,1.7376513516506666,1.3207787249740717,-0.09647467114162475,0.2953400494725351,-1.5937224270674863,0.5651318819150976,0.07514287816926506,1.2435355946692817,-0.8297018732193497
-0.4357645434479876,1.322545891413411,-3.354363995056373,1.7422894769092954,-0.6149195101416705,-1.2464291462146035,-0.6364308762286558,-0.9463941930983113,-0.6694642514018045,1.4608974820703746
-2.03508334286056,-1.0939759902404755,1.5810509382542839,-0.18131034325578177,1.588162098426257,-0.9086995397699875,-0.6766542345463789,-0.2716190272988982,0.6887071236386926,2.4444821062186066
-0.3177429933448337,0.17167195465146923,-2.003445003626035,2.2239199393359934,1.6049009037407946,-0.0059474434993052605,2.237683307883852,1.2196771582096666,1.009037365930297,0.34466377284328914
-0.5180719494022896,1.093337206297446,1.9754358224262616,-0.19182848679458644,-0.061357784296105514,-0.6695778645163157,0.38652446006278074,0.5316222562540451,-0.18970384236286858,-0.9720076176314064
-0.36043975381987464,-0.012399240191658556,-1.69144239177487,-0.25060270674039914,0.8243659768818976,1.503642530699666,1.0055925857132324,1.1702029430591852,-2.113810791915073,0.954493880021668
0.7020488639759199,0.3106245240916091,2.6805632559887487,-1.299944297991821,1.954359695923771,-1.341708834518548,-0.41759056372087416,-1.2663114863398395,1.288916516811761,0.9451550025702176
0.07303088781675227,-1.1330333313765766,-3.3133894254890297,0.5520367133576138,0.8059529468041777,-1.8815451531767338,-0.3829700624252763,0.3842512168061137,-0.002053207315271907,1.2455681353043202
2.3951264715651193,-1.8506958583226263,3.0864997836086996,0.30810414436941036,1.4232473716058411,-0.17360326689646632,0.8747832986239324,-2.0714232310947835,0.1097648935320952,-0.5390885488565593
0.27734168929052305,-0.3453763538115662,-2.032330333643184,0.6759732897005222,1.2579514135722363,2.6259607408550396,0.8480218309576448,0.9116140918892084,1.0834189559011094,0.23267974818870907
2.3767913488933514,-0.5045521893522356,2.180037089399448,1.08522531060999,1.0091119776774167,-3.028058530287663,-0.46451003085374154,0.22382455053760109,0.28206168489492983,-0.7701001839735868
0.6172655682175177,-1.3619390326190142,-4.126913629751855,1.5339958141093346,2.5159237103096803,-0.704591391515311,-1.283486457171656,-0.9766712254543599,-1.1131597886262738,2.143900104693272
0.9397285433073358,-1.0726960986611231,1.9763528892561626,-1.5988503309571356,1.0841624468115445,-1.0655634476069578,0.4327481931082095,0.9295031997478499,2.7414573251906513,-0.410757010751544
1.037181597247472,-1.4646365808622834,-0.879774067051452,1.10962966811245,0.1110517131052916,-0.6911646007993922,0.7257849521896597,0.8361245205098479,-1.1113026499153444,1.018060915144562
2.5568268325404024,0.4051781405867469,2.107602433682674,-2.650376006484255,2.5720715331248867,0.09584802984200391,0.24128922116981655,1.2719723744297367,-0.43949407861098616,-2.7604030979131897
1.1274998815242778,0.3067932700487398,-0.4953011935373,-1.3597682359719678,2.3711788045863016,-0.9445699497684421,-2.628717017368186,-0.7711299464518299,0.7196920404266706,-0.03663347129589148
-1.1943045787073236,-1.483449166555702,0.3674269579027484,-1.8918424972506434,2.1453296408451026,-0.07542109597507399,0.09047895476672807,1.1782308946122668,0.1879932404997561,1.269981479093715
-0.5308408396850489,-0.3534908252355399,-2.703324841798037,-1.9393561371141492,0.9998452769819747,0.6149302370284626,0.5677421646280439,0.44239608554141363,-0.22495185295175824,0.9740426888365546
0.829172529138841,-1.4332227990048638,1.2252369686762803,-1.1357790160827106,-0.24108837221568846,-0.5058933556281893,1.347748016461868,-0.051670579751041945,0.4510467594665839,-0.6583173575549102
-0.6001930871165758,0.8137135010824714,-1.1977411685147652,0.8549895035843089,-0.13080944785973536,1.137886685371741,0.27800020532172737,-0.2041259805538777,-0.21489434077910846,-1.8255656172179697
0.616890826280129,0.12584414898923948,2.5093195083201385,1.20672987328823,1.7527117261591947,1.4625765942286701,-2.687415355977151,-1.0346707102921393,-0.6386388309144148,0.3990999370794729
1.5321895456175452,-0.5575630435428887,-0.9249298709975072,0.2759014255633419,3.5727027418935444,2.0110595163477893,-0.8154406074707978,0.566511321813545,-0.04083867426917451,2.7402087560832507
1.0358066692044012,-0.39295679871247235,0.5156129923177798,-0.7718217909913585,0.2644920047885193,-0.9194874131563648,2.2013264732305102,1.311008981531871,0.0679675381531373,1.320022646883556
-2.1077553759215664,-0.560952364568316,0.00627580550479645,-0.7586399546879501,1.2080466479587686,2.018680065865377,1.344123656367355,2.0021836896117726,-1.172587880632395,-2.6929994817039935
-0.4462317471983657,-1.4316917572043795,1.1323838051364485,0.4222671343885852,0.14014387408270373,0.4287734539656831,-0.1916381902256568,-0.5370468146243368,0.296050752897544,-0.8923938386268054
1.5543048635086611,1.2801595396823477,-1.1334437531200054,-0.14059739568828317,0.584138035535325,-3.220496481878521,0.15712958786212883,0.3822290406714904,-0.30451847857291214,1.3770739284899534
1.7839507740197267,0.6824375422629045,2.2295463158556963,0.014011734083842653,1.027583833657752,-3.526328246259023,-2.2725967561189018,0.9549951537290302,1.6309011293254578,2.018453933700405
-0.38713632616712657,-1.2235986799115952,-2.833287708956571,0.6438066143860427,1.0553405958787194,1.2164161690381412,-1.0372782509840128,-1.1006022849943917,1.7030377308588416,-0.28792313566181094
0.008009864245933973,-2.9845306963739193,-0.09231404006080925,-1.945406252780503,0.6243608668959235,1.723778906022302,0.27062631195368325,-0.47314540365611907,1.3088098023244434,-1.0818209025096093
-0.22491998380838107,0.5480736568350781,1.5873782899916367,0.724369278893058,-0.9986449089410452,-1.8545745128832776,1.1465137855536527,-0.6654476621890064,1.4320521662979893,1.0524318147739053
0.5340455565280708,1.8392805262873744,2.4752848258037,0.029999943881601265,0.675434840371522,-1.1295987795356046,-0.505833903012265,0.6272835308279261,1.7633060958434006,-0.5558485461330014
0.16851443854348036,-0.12244053758306556,0.027428205242278625,1.2718857290220722,1.363843757209586,1.8664157228268063,-0.640420135730603,0.4032420630638348,-0.30466763156184745,1.9110274470663993
-1.660420332361883,-0.8550243660521992,1.340785867504007,1.1052422529850123,0.7262769372735808,1.8027917033654024,0.656133302785848,-0.22779885079815904,-1.3014489199072878,-0.6494311611674135
-3.140951800915035,0.1365687103582084,-0.5291866854477134,-1.334238826745843,0.6388991807279685,2.767135851663568,0.11485754367891232,-1.263430306314456,-0.09526721922351639,-1.7200277254054672
-0.44988867597732957,1.2064039911555207,1.8616715726021813,-2.2525058158280764,0.7726597227796899,1.4086257937115987,0.19313759239725298,-0.8035692655060683,-1.3343535828142943,0.32877130617139255
2.877102663157193,0.013557578817258331,-0.5114937719976665,-0.4496367777605428,-1.0815726218043211,-0.10799606055837326,0.33539109620908947,0.5029029006332493,-1.2855189951448216,1.9341995966650831
1.8586357810463603,-1.6245300970750136,0.2098224891804384,-0.4075808077612975,-0.6686252241702344,0.7985875676372376,0.19523802514700161,-1.2080365532655089,0.7391765395831091,2.3178722193842343
-1.451585686145814,-0.9482162335598359,-2.2604083391276633,-0.582935486757219,1.123155347921021,-0.9800939128575761,-1.153230031875822,1.2728173209810465,-1.0396316096292721,-1.253465975939386
-1.3755361639587216,0.9203195799816479,-1.1532632311492952,1.5051418689163487,-0.17930466804320472,-2.262146257165256,0.17680924663140093,-0.20587391526222754,3.0274307571475134,-2.71089602136463
0.28577481115493675,-0.14166521180583241,0.17456082318557287,1.2111995564937528,1.2582620060886716,-0.0007203917993301445,-1.4060449206117087,-0.7936065231136524,1.1810484227488807,0.8309932601917546
-0.32966502175869916,3.0089732779333542,2.5046600198692337,-0.1611320579920334,1.156973283602562,0.5552921804286028,0.34172036036247827,1.5343281804111117,1.2606806806083064,1.5411207714058248
-0.46534510938603724,-0.7174780818626472,0.7543327163125695,1.3251700377224853,-0.585011151569277,0.21144111151643952,-1.6353493481133317,0.7500580827169036,1.1429030869970864,1.0288395868692815
-0.9406616539329895,0.9443485158036392,0.5283935532263511,-0.1364868556062535,-1.9271975689100833,0.2890167789349503,0.5036702156550417,0.09583184730282376,-0.594702202966586,-1.0897448606731144
1.470739991878944,1.5848531270935289,0.7352629568182122,0.11688420240892011,1.2691383681548771,1.2187759167321421,0.21815674602314716,-0.20654718994406798,-1.3972883999846673,-1.6726032228175232
-0.8786003264726991,0.7887687354078436,-1.883095761379473,-0.6909021131001272,0.34636014161968365,-1.1014975448881954,-0.03145734317895715,1.6745711229276727,-1.8937071562095382,0.3746255035235197
-0.32073269993733344,1.9650100206394496,-0.4405253640796213,0.15557139303573314,-1.3596826100001125,-0.6273159944398417,1.2586986123261459,-0.42471244907024386,-1.054167551683883,1.0119481631541083
-1.0677110352058932,-0.4243226749833102,-0.8014161451784092,1.218163222958242,1.9068324373120193,0.06277880616916409,-2.1664726033054578,-1.2175008011968047,0.7450420183359492,-0.7171887319567194
-0.386191670251514,-1.0901162087754483,0.04929575535880869,0.5519348049636152,0.17608412105598903,1.0782503130771426,-1.2073356059247513,2.2803787180594477,1.173851527535333,0.6598773619763265
1.4277758563972418,0.9807309497275659,0.3077419201249376,1.9887808370257263,-1.744371619076836,0.5830275804628482,-1.6587770920282177,0.10588709010239841,-0.6924046992140641,1.8731517695719038
-0.1917555775456555,0.9038895228121765,-0.5237999028684358,0.38875262289020074,-0.5778893306817912,-0.21983954493722935,-2.090268710354951,-1.82473838208134,1.463683814560402,-2.4633218310169585
-2.205353589670043,0.6355088675321812,-1.8826611538039988,0.42529116148148594,0.5916801484603641,0.405815155522717,-0.3949723629358435,-0.7327837425841262,-2.472397871825167,1.294803838878032
-0.9223104426359778,1.3749639760520438,2.5091471263335103,-0.32914329994614866,1.7891353670122718,0.6425642620883426,3.010610305671503,1.024608060371598,-1.9548521866228292,0.08159395669184796
-1.1610030871134251,1.4780572804105063,-1.740289169019664,-1.3370629744043936,1.5919788744092598,-0.33911408981980934,0.34447671712221695,-0.8902762304775196,0.3895229508091328,0.6322189231333639
0.3242310906873779,-0.3953092839529343,0.7501456165391684,0.5169808504455665,-0.2971092853533054,-0.6271376410082103,-3.4340366664198005,0.2589167172383545,-0.6609385371530213,1.3519798086107295
-0.8444358714031096,0.9400702525946746,0.08237330949183372,-0.6101727741390897,0.11363651732778046,1.400175918533601,-0.4321868389688728,1.8350529631954045,-0.9584783585954998,0.6585485650854874
0.09097902923711082,-0.44484577735946357,1.3941344395657145,0.6532753889792398,0.7640054636397909,-0.23250303348151305,0.22409293494715032,-0.2794698080863287,1.876976277229886,-1.0585426510889993
-0.016999765764888902,0.4078698160227159,0.14386743714911698,0.7121671770816506,0.5711855758238362,0.30503695728073127,1.503692872033886,-1.0111537637426666,-0.10290579167156927,0.006740569611566143
0.7517416876876395,1.6623296658840654,2.0448196637514675,0.17854070670487643,2.0011851861477687,0.6296771924445008,1.9762587584541125,2.112149682568047,-0.8021401418919968,-1.2683534542672121
0.3445147589148088,1.6950181414780374,-0.2965184553346064,1.401047409838148,0.3138083921211602,1.6259225857951476,-1.8537629645943956,-1.2265483920743665,-1.1143088575110673,0.27396123806471684
0.6832566562588503,0.9395598664763901,-0.5208399383092469,-0.031935481983870195,0.023572528081650418,-2.1529792947991555,-1.7556453117292605,0.3750125844985425,0.08319487658408095,2.1057140618209207
-0.40796024910615686,-0.07410419717672281,-0.247746294086785,-0.583263832762327,0.6579705609649071,-0.8175571372768282,-1.6784550868631913,-0.7384660969282575,1.8312203677394405,-0.7376641084731054
-0.006489727847787327,-0.6856801673344568,-0.5247543815903662,-0.15325668885564453,0.2551912719640461,1.7331599497964039,-0.8638042654665419,1.9837292394206192,1.0411361653098334,0.8266151738660414
0.8192290669174321,2.975315002981589,1.3429210618610197,-1.913545014612874,-0.3745165325489732,-0.6122448240756104,2.0186694074273026,0.3092422767260552,1.2767879892239034,-2.0004664639713843
-0.9041340626966583,0.34074217948549823,-1.519833594041919,-0.5503542124287728,-0.9288290660749103,0.002721059069004328,-0.8099105908092934,-1.058235975503951,-1.727745344572687,1.6082737172431087
0.828621138383692,-0.8584938307169817,1.5461106066575268,1.1104361746647542,0.9373631955510912,0.3653848398753709,-0.2286840974019826,1.1601560575417542,0.7430207731053421,1.3764802571644512
0.6951536705274688,1.1381488285175472,-2.1380419350787307,0.34763746158394027,-0.5198331493448922,2.2363679558845067,-0.6336025704460275,-1.1073858555243439,0.4265862504734636,-0.13315428279340955
-0.22299394345727397,1.1944179170129614,1.7833423095617476,-0.46337721191601006,0.37511291435775385,-0.857572036420555,0.043323349729647964,-1.04064524485457,0.8871613512660176,-1.416977713541989
-0.7924488702588882,0.9221073100806074,-1.4874608424239217,2.5642971105828694,2.489107340609666,-1.0489146926787032,1.178393631753021,-0.693511883734731,-0.3843364558265878,0.36897147209369197
-0.3581109171523587,0.5739196991000588,-1.5526955739811779,-0.6742224763274041,-1.1734026592927003,0.17122993083329627,-0.6796859212871854,1.4782741686081728,0.5891156141314379,1.1681949606222184
-1.4984126741146546,1.3837758130387432,-0.6139383310248514,0.10632294339994897,1.2695214986411574,-1.2655399928168478,-0.24886152109248222,0.4312390077597178,0.5260580311542948,-0.7595464281642677
-1.4191298203030498,1.78925452309714,0.5986503180376435,-0.6985858541013741,-1.4719407108866658,-2.749050922911459,0.9578093719754316,0.05304597618088196,1.4491173808871463,0.21830092857594657
-0.38528516001367097,0.04137420920134882,-0.7914194638067182,0.41446483118170657,-2.1166869579843683,-0.11038425966830955,-0.5709323187915973,0.020038328131530447,-0.5792423586801472,-0.37914327836248396
-2.3626886684098256,2.4891639886906685,0.702074856169247,0.0335792293773087,-0.4059228803869698,0.17801631541280544,-0.15895200036437007,0.9873832745355413,-0.577709137229332,1.03269544981521
0.2315776316890148,2.855804565618426,-0.465060447315991,-1.0241709249208195,-0.7550255093497935,-1.7507173207039803,-0.04328134362100505,0.9873348313777901,0.6497853686881501,0.7304588864447097
-0.7908151039414016,-0.01872413389906194,0.5801998878249441,-0.5176595396025796,-0.9538092409991201,-0.5589477616494967,0.18702014326164934,1.8414211816814752,-2.221225336860289,0.24590661035784672
-0.1669095596679283,0.40367053914897066,-2.9153854398034365,0.4549870756220764,0.23100783750939552,2.1174752624632722,0.28887081018574423,-1.9649316999819546,-0.29005956312860914,-0.10078443078041383
1.2717072080664946,1.3509913888311416,-0.3183945667818847,-0.9451019375164335,-2.3626419881055916,-0.5126416955567176,-2.0237241711921876,2.263899933652418,0.08257559789317244,-0.8855639066090653
-1.3301086176434809,1.6154786764343174,-0.18010590704838456,0.7606800153032318,-0.7554864832675512,-0.016517994524038793,-0.820311509426777,1.052573958826931,-1.6125320047215699,-0.2947823761173729
-0.5854275856614932,-0.2764599178314893,1.0804571579017217,1.0081727152565247,-1.2850344753823608,1.649453244981492,-0.9613818931292529,-0.011901878228194107,0.28403959877948215,0.3311734465042845
-0.36116245781786005,0.4876662593738993,-0.26259080448429006,0.3677646411057468,-2.0915271348782754,3.4365503133815514,-1.4721364211682968,-0.06896164371935831,-1.583703981834878,-0.0907289907264076
0.84738483265397,1.3088537612411462,1.1792815111495498,1.049464933559724,-0.5384683208104959,-0.9142398261371057,1.3056592774051012,0.3280976228830446,2.036829501251102,-2.407382355917439
-1.2020786677908004,0.6040309380778381,-0.915020394720928,0.8566656760819162,-2.141288615235283,-2.4119191346104247,-0.33937414350097483,-1.1646422458274959,-1.887711446973782,2.2902812934267547
-1.5907578581594546,0.014317994574433585,1.2797033625624779,-1.9562172904894064,-0.32949640249943146,-0.3009845140997281,-1.0004392962219573,1.133546627794333,2.8472151503351117,-0.4334502750071483
0.48588596219264424,-0.8469855124614759,-2.092571289046913,0.018531366020354628,-0.45407913346253226,1.567582553158752,0.8880245944631981,-0.5388882259383007,0.22736559488914246,0.6686621365893356
1.813175099625256,-0.08510804313566762,1.790393687397732,-1.2427202667615707,-2.0547305816145247,-1.8253066266678242,0.6417784046762016,-0.541320332921926,-0.344828848343501,0.4029435347868108
0.20922373074781483,-0.6011283417724034,-1.3873256053111023,-0.06825491013658541,-0.9368153608965447,-2.377716307310362,0.7959739422406132,-0.8476970245099545,-1.1463715743398484,-1.6199741075280727
-0.3673183057252376,-0.6860859998278263,0.4836423876363157,0.8773314509791292,-1.2393877119849288,1.510145695438073,0.09429370409791049,0.8549138219057701,1.509746711906606,-0.4635141534409323
0.09654506534196966,-0.6959548155920929,-1.4870103024158754,0.5862180819900784,-2.2270951648134245,0.3837327755983292,0.5605524112217974,-1.2288292899973752,-1.553383162920274,0.46015521642901114
1.111385425274484,-1.7386691205857856,0.952734567866168,0.003460494131996922,-0.49230307655079103,-2.0342505774181383,-2.800507317002241,1.3227174114529399,-0.0791285824493006,-0.04978332200753399
1.8307245408280368,-1.4127884532467108,-1.5460155377658005,2.4679551128122386,1.291093975633154,1.6910931040845925,1.0232408783702902,-0.49647900053787325,-0.22054702929311965,-1.0015575576871198
-1.4676684820556911,-0.35217304407167316,0.33019141360932314,2.281340524943669,0.2668607848427178,1.4027729498556594,-1.363710869922059,-1.108223961586561,-1.0181173758027313,-1.1618733014941311
1.073060777732958,0.1540266563273655,-1.1536050828639295,-0.9078274974123139,-0.2132389690515428,-2.123724739839994,0.26292749368161006,0.20346976118287408,-1.537787988192784,-2.840989366435578
1.9167643033970747,-0.13304425430713884,0.5209501894550574,0.8841486437378898,0.9792091811688136,-1.5826491150866027,-2.0921647173910913,1.0605140552344405,1.3300192421165165,-0.5337099623195644
0.885410805857653,-0.9503648331295038,-0.9816820928530446,-1.3712722009625653,-1.6625674511337019,-0.03601029364281205,0.12083516437489317,-1.5527117752938708,1.1906036462533496,0.9733473003531947
-0.5360731863906512,-2.108665649245595,-0.2177234333741237,-0.5838304287858338,-0.16697055596251115,-0.7667727561818009,0.6015365731447633,-0.7566910225616111,1.5157887564323826,-0.20280350016652152
-0.5101337017791532,-1.4400553538320602,-1.1937633847149467,1.1351559892984877,0.9846727825488195,-0.7434549256755936,0.09417110183720619,0.6570045966071248,1.168161932807478,-0.22863155111815026
0.12315740442975051,1.8297807341766223,0.3451037898851676,-1.8109148227020992,-0.46976717714873767,1.1823087095639182,0.30790667031719743,-0.1365224201419291,-0.30980783276696716,-1.7213161525599896
0.8513885281455429,1.1814219307196643,1.1133839156556122,0.6262174010610498,-0.8930188631739834,-0.13864442032620336,-1.267121708276268,-1.4805478221610486,-0.5845636835337209,-0.6026019365792058
0.7869509463471459,0.6001290054799047,1.0360097337175014,0.4066046294682635,-0.8729800138177364,0.6437025985303396,1.0881693097258158,0.647286695243579,-0.9942191333873036,-0.40473645084110815
0.575203957865927,1.0274752016395152,0.6918866360219867,-0.2334345250362783,-0.32027968999833556,1.6310509917801106,0.7614860282392761,-0.6966371588748151,-0.2808954679443071,1.6129808249610986
0.4381242343109973,0.46254667183303966,-0.20923497319066725,0.12124190772361526,-1.4533776895552135,0.7989986095048673,-0.7921783062109795,-0.06174259737221671,0.45233064594582195,-0.006721286435350575
-0.23568588345768304,-0.2216311132946417,1.0074168482056651,0.19793167853531668,-0.5289469612458914,-1.008171785442822,1.6283155891855738,0.21111261980739443,0.07248581458285382,-1.8144782077111146
-1.5727448382588662,-1.983657572276384,-2.582296640680505,0.28959848560245915,0.9494706748664777,1.9728019033009128,-0.3709496630122302,0.7258283582675037,-0.6950770064359821,-0.4095059485529146
0.7595024407873708,0.7428799542593365,-0.6919461829752406,0.10763931750549952,0.34013386090420056,-0.5018897141819278,0.11215358416208766,-1.7985429161305782,-1.5672699463824384,-0.810972091624242
-0.09881591228993096,1.1456280883931425,1.0568415711071666,-0.7936914488005421,1.0412143138665797,-1.4769070052868243,-0.8252534801733131,-0.24697684262419034,0.6792907671463662,0.04343587032139801
-0.767009234497907,-0.43785346864768127,0.9478709364361251,-0.20563804877332983,0.02593601947158125,0.6604870311518369,-0.5427917973765839,-0.019032362789323132,-1.250158293125412,-0.6016339166254698
-0.5400857623851706,-1.7305796393503776,0.4213874565661765,-1.2169889717545606,-0.2198214963836948,2.2232981002628853,0.1780914603644425,-3.069371698727848,0.29079548410120026,-0.8732455808980419
1.5760227168734617,-1.3664998922216385,0.7142638629711873,-0.5520103283216429,-0.13898571679684124,-1.7592981223022999,0.1618383857213216,1.9405132050919944,0.33832149378120024,-0.47250167197195075
-0.019724704629434237,0.4345818138492008,-1.0526665395516455,-0.8458755524772935,0.42832051113002806,-2.216600219047495,0.3072797095209102,-0.42453488884328017,-1.5696307383292685,0.9799191124550256
-0.4475865257843858,0.22270159194941272,-1.278785050845712,0.0967931455901519,1.11483612056062,-1.0403296332048677,-1.8852577915986126,-1.4088972611477382,1.5700882725989491,1.4349880122567236
-0.2853457441962094,-0.38165882606873713,-0.7540002825603457,1.4292292587952171,-0.5944700590229542,0.8352048600074917,-0.649371873995829,-0.47406114172201275,-0.5660962463106767,-0.5668297134047897
1.0532268820809119,-0.8616087243512734,1.3134348686632051,-1.144993978447232,-1.2202031850688237,-2.0549170650638846,0.026504610245724702,0.6834756850558551,1.8472978326856813,0.7080523289552858
0.7438240392032178,0.8789513495539167,-2.2039933808782592,2.6329272680150444,-0.4585552475391684,-0.3674208209529042,1.541908705931669,-1.339007255370154,0.5613039512559013,0.326650969823764
-0.11400409208413502,1.2254798438118306,0.8434974537621974,0.7412801298847487,0.756201410568833,1.9479039653614099,1.0496607736449128,-0.6689293507406255,-2.1509400008561466,-0.7630405268402702
-0.8513108267280295,0.3549753960106978,-1.3032384852483712,0.014059565314774085,0.20337110770466638,0.5147890874319127,1.468244453015857,1.3309528571258653,0.4024197861050913,0.23420223331145718
-2.086097160136978,2.359132901481323,0.368534831743632,-1.1421355890464977,0.07788649371265965,-2.4690594735186457,-0.5999866315927598,-0.5098947607661041,-1.1117005147044519,0.20536011563671305
0.8770452375283465,-1.218825868377765,-0.7279715319472848,1.39697407282467,1.0767816702362707,0.8433736293981937,-0.5004769070799322,-0.3876828205471675,-0.8078670608037315,0.6342362963472196
2.1277605007206475,1.4507296040104174,0.7086809126868461,-1.8875312320763153,-2.3138806995139127,0.3680589713597471,-0.7810965808799443,1.7410240808536752,0.8398759522268074,1.551300179018916
1.4058593551957816,-0.0792544317179262,0.028563767793685774,1.477451861230782,0.2081653538941784,-1.6511649361293141,-1.4482731778931375,0.6259268195121679,0.0015421314187231139,-0.996401372824828
-0.3379295838184653,-1.8500143136751956,-1.9555484299262502,-0.17523871951369882,1.8799825472148624,-4.023503166958021,0.649055451651746,-0.25384944950308047,-0.4075882176864698,0.705858274781693
-0.4851149172304643,0.26256780583965017,0.66099189867657,1.2761104866207122,1.7899046662869218,-0.7967659532593235,0.731112873835406,-1.0257109477020436,0.8116422262152954,1.1337450835949285
0.08780138574947652,0.9311666092210134,-0.6515795205924562,0.013894908554438978,-0.28302813771780544,2.269912896155027,-0.20323696012061745,3.269790128324739,1.747442590534547,0.6646721205282566
0.8497751050480087,-0.28798887196810663,1.4271631582586082,0.7397978608045138,-1.1809658171060375,-0.6376448762347128,0.3793681225515001,-1.9906624602983491,1.137586943414398,0.06602278740356643
2.8746572780129935,-0.9159662753072119,-0.17922539761655962,-2.5584263365563835,1.7472417505392022,-1.0248399594749489,-1.8478800563943847,-1.206768499637677,0.8186841099575607,0.2142861095031587
0.7437743176054328,-0.04362725078973914,1.605389370216769,-1.8419539494904251,1.1741349972678816,-0.17273865463591842,1.7698382772427617,-0.10633415597668322,-0.36000584305821404,-1.465661796196661
-0.08107969117249557,1.6261160053783124,-0.32023283415099024,-0.35315532995595833,-0.4013710937619016,0.3839771799386525,1.1767578476198888,-0.18670807459500033,-1.4960227436488907,-0.0019770484429980917
-0.7001244367672879,1.2389414315281662,-1.8586366779278787,0.06169799490551081,1.7845824629191276,-1.3832878582132362,1.5043520110894615,-2.5557347558515078,-0.7624853227963049,-0.9594209726598102
-0.3281384343371119,0.5575183041890601,-1.3407087192416367,-1.1872083686571187,0.5376656107661548,-1.9723749202521939,0.37554229087784735,-2.3857155046338554,-1.5276961306450598,1.0470090288210794
2.4034774498485874,0.0018492102594248466,-1.1929595425871111,1.8213498596548825,0.52790528500815,1.093820435288674,-1.3415161597571406,2.7217104321893744,-0.2467649677320467,-1.3955977698928554
0.836389233243458,0.9505354212165354,-1.848971583766824,0.9053982156712106,1.2834255200920546,-1.7911200710003177,-1.06435461990805,0.6412003964576121,0.5280112930956707,0.17396458315249286
0.7459697986020584,-0.4710388019876914,-2.443860071165128,0.7284392829380402,0.8789355351465235,-0.15659869073532373,-1.8936437523807377,0.3239274435227098,-0.002715759694625619,2.0549126370859754
0.6595795620685816,0.38005680465540737,2.102356512344115,2.6114821650724878,-0.9737155081236306,-0.45147063888755,-0.4533252577239237,0.8084827421151273,1.6620325126355087,-0.4438422644651481
