0,1,2,3,4,5,6,7,8,9
-0.5457798894404815,-1.1019071449792817,-3.198556841422901,0.722208719322134,-0.6411222748363004,-2.5664977226091064,-0.28193726133593855,2.184326989655979,1.0589594485105955,4.080387515690907
-2.7425347024813993,-4.47472876235651,-1.8362912464051355,-1.3979472588546624,2.746557533984856,0.1764846775190616,-1.0464641908101155,3.842357731913454,0.14065800813780976,1.4775101815100977
-1.1228625861855765,-1.6649159015424684,-6.3003829585801565,0.5428762119644938,5.155173174483259,-1.2431850816707317,1.4018515438214458,0.519278902129549,1.3113640831520421,1.2509532050676906
-0.9918636519236229,-0.6323470140238723,-2.0946758594649477,-1.1218241806132276,3.60865057640608,0.15882786268072455,-0.2509256764816045,2.212899693491969,-1.3709769003157877,0.3278515804477381
-1.5930634797603886,-1.836269981654661,-3.489571508494236,-1.4246102878517217,1.4698163932974353,0.05792399318436886,0.07880198811374428,-2.497850624612979,5.016435940464485,0.5011206209706432
-1.9186309231014538,2.411323804807816,-1.8498387232309397,-3.481995650849504,-1.8182486463017251,-2.2004470120276096,1.033225308151148,-3.0024533659945516,-0.7903086915960031,-0.2475214832477447
0.31784421184295153,0.09711044914288014,-1.835887346900853,-0.6054778052951485,-4.0088384253549885,2.7941688426718194,-3.2184588048865375,-3.521709331455532,1.828789457274286,1.4195255777846314
-1.387723792578381,2.5272332974969984,-3.2579723932257982,-1.4171003565324096,-3.9223816578728754,-4.496144248176653,-1.583460875521613,0.6184925538819834,0.5531675908602868,3.1834074144911266
-2.7662033859365023,2.021543302074952,-2.3963689158083357,1.7718333510602056,-2.7273344795373626,1.414714243890633,-1.4498087909633202,0.7927822793473771,-0.9405127072330663,0.9663042416322476
-4.15412855388302,1.647640099788383,-2.9573929618970087,-1.4128471363112292,0.5098555520612076,-2.0521922931287713,1.59335322481757,1.2370199617858497,4.5878123817238485,1.3289434692787623
-2.2673600673559022,-2.2910613815674226,-1.8453319751765,0.3581484741146912,4.672397421618355,1.7389814630120584,3.422575649598229,3.1896750054054257,0.5581711222339647,1.5401012748855116
-5.852909025398086,-1.7092377955365747,-4.243103604806822,1.0137731932020986,3.07658012499879,1.2668571689937225,1.7483052536480388,2.636494703033084,1.324638751370153,-2.350869880261842
-2.1198086123676716,-2.2711455504608535,-0.8539590258391366,-1.8164162949937448,3.588324016853625,-3.597274123562973,-1.3759614486606537,3.078030366796017,0.6217375630818853,-3.0317437986597513
-1.8028762356389074,-0.9898590514885193,-1.5057330664174406,1.4713673723649079,-2.110999923130666,2.2005928179350973,0.13685049955898765,2.6691624577564355,-0.8283337087339863,-0.7090417682438688
-1.8728184390589946,1.5792248652216563,0.5177120367078016,0.01935448468245876,-2.1685147499153072,-6.0493552367910635,0.37483974246514284,0.4991766124587534,2.1937944298457888,-1.6871464208292144
-2.4879346012122925,3.2090851460014145,-1.034834445839244,2.341156217395497,-2.9740453874736454,1.7368707663353697,0.9669269203826057,-2.1607150362833245,0.5224974242977757,0.574453723978064
1.532333065507773,2.368641446752897,2.3345791476990803,-1.2351416768211683,-1.0756393960743882,-0.29292461285927857,-0.42047574307738544,-5.683268105145342,1.0470124131350669,-3.362093075926891
0.7626439697164871,3.531694961405794,1.2312416747036847,-1.8867485606490688,0.19318231190423862,-0.4863699284156936,-3.0638140436005687,-2.3597971312276758,-5.286856783851661,-1.6313095662318875
-1.4000815896367973,0.9364364314462136,4.1085766143574,-0.6426588999110227,3.212839783526847,3.638409001692394,-1.4566735054253799,-1.6075502449321508,-0.11079583196466056,-2.795922696524043
-1.3620325352215075,-0.3183299386092809,0.24645960096073039,2.4712083026591714,5.234023537448564,0.40653315518841926,-0.08530884785880982,2.5730519190784475,1.2667260050479103,-0.9952822136097448
-1.5262707359304652,-4.326890892561858,1.6511626094835936,2.6487957959518886,3.6761335342022528,5.85408624930672,0.0345147786300104,1.8433273780311543,-0.2546266819650059,0.034689116776979834
0.7093679946375195,-5.0170707714619995,-0.47603465242498766,2.178419020995772,-1.3101342531723825,1.449302806741069,-1.2503791887849314,1.0914082439816906,1.2885037234202048,0.009216249451076575
-0.1852349021607455,-3.7242624496178096,1.3994378391674245,-0.35664264399325474,-4.727262001184543,-0.24527435902666345,-2.543591554998399,0.5492091849880539,-4.042210782455578,1.9192286709671353
3.6472236431983935,2.9024413625399785,0.9960269204129819,-1.1359076239377308,-5.378199621151948,-1.778599160364164,0.3416960758649817,-4.103947428926109,2.6190826872542172,1.2488615480937209
3.2942641863770086,4.773361837163032,2.63607035691186,-1.3266370078274834,-1.898525254580389,-3.0572151488943335,-3.014800761997649,-3.3677376021301,-0.09623151381988948,4.509963566393436
2.92076163380553,5.72346699438774,2.41335503926818,-2.6476310990575582,-0.14672835092699987,3.5979145153714986,-2.139171154838961,-6.101211872891359,-1.4291984980745442,2.982810524683666
-0.9424021490129049,4.673290106588807,0.1289914982760475,-1.2558256127218739,2.642873085061078,-0.030768316988409483,0.23993981149699073,-1.2762449982710211,-2.2099822716736677,1.043539897468772
-1.6128685663411504,-2.616270560539129,2.6900215783029404,-1.3426358341334395,3.3766301312798865,4.867956855618152,-1.0731438526545318,2.669358457063287,-0.29339360753835964,1.702495027958109
-4.429138233715465,-4.111221008505556,-2.170587302072868,2.3952036865652637,0.1691341672582003,0.962573524369557,1.24019640402531,3.668463998791457,5.8102377447292035,-1.7472566823362556
-4.574867217885634,-6.294582749182528,-0.43645419063304414,0.35965844684584125,-0.6800733568467665,-1.4346127156122916,-4.353116502878619,5.267351304709118,-0.7713102951595399,0.8327683767921108
-3.2443781277509927,-4.1181599187179065,-1.1568169992589943,2.997607520806231,-3.479409504472245,-2.04928400956156,-3.3587357579506154,1.3585206759289983,2.1402215109896625,1.9695796869983226
-0.10216368346841187,3.158088167626974,-4.2435276344401585,-0.23066736697919604,-5.540265709677651,-3.8189847699585235,-0.9518343397538884,-0.32138428549935966,-0.3188242965587094,1.3912554030788362
-0.24586580178121664,6.356254272063336,2.092496995635151,1.1051423559578915,-2.367363044696214,-0.36155347461183096,0.5008701558002528,-3.866234418336826,-1.7853072207435794,2.062786589224028
-1.519178575171761,7.325176780669214,1.9475287338268963,-2.605579003473333,1.0137999682560788,-0.11295976650250442,-0.03903477250275511,-4.9562106458571655,5.121627845371868,1.1981906774179405
-1.7398601724342384,5.140462748039792,3.4868053535716985,-2.531352315132997,5.8210118120592105,1.0029325244061393,1.1857861524297144,-7.58243075823563,-3.9154084897416737,-0.980416553826104
-4.273644377781445,-0.4725930352151828,1.7637416540064021,-2.2588823315586923,5.561003553988847,6.844872173189459,-1.6625981316787277,0.05527021082345218,-0.4205861845664731,-2.620275270246278
-6.251912386956604,-3.6906177490478314,1.4312213084149594,3.339969121254581,2.0137127954532956,-0.46391216491590415,-2.5318072093840835,3.4854215989364215,1.448310164226725,-0.9156012484228692
-6.6007267936451015,-4.000840456952453,-1.6918276205418505,3.662866907603038,-2.3710169226572106,3.4292692964815457,0.5109855506598393,5.978579757380357,1.9910038763154718,-2.218084288370413
-5.626151664714461,-4.09293892893186,1.2929606461924665,5.26193783806791,-7.1563360466513215,-3.9387442284324665,2.0332693228578522,5.797310930827933,4.7960744071876995,-2.3735940357231087
-3.09225661394486,-0.058213454376158325,-0.5923458425226755,2.9733549062076703,-8.293891229690054,-1.2691471975518405,0.3731702655990081,2.8511452776791515,-2.505075631646171,2.8874837623959864
0.3851251018249058,3.1432685407099115,3.5310971248420984,2.0703222554220715,-4.130447868472326,-5.361024352434211,-3.2621098581348087,-4.010665285447397,-2.06132033114147,0.5266955525055903
1.04962839136553,4.796157764248711,-0.33376013448757047,-1.1891131327743665,1.8214867408767708,-0.9969074870368364,-1.646326169899668,-4.6572505124317685,-3.429800128299014,0.1615864595670624
1.636914467290462,6.41389981489781,2.6241032611652297,-1.3629081191372951,9.211871952491306,4.158583852390139,-1.352122607038011,-9.408628372101782,1.822428210093022,-1.589565273943526
3.357837866911024,2.749820299907226,2.881510132166775,-1.7271795400922194,9.001876117948678,2.8012790323678516,-2.4393028132711914,-5.902716784274791,1.6322397477291348,-5.289275108865649
-1.865595215928305,-2.761566968395499,1.0360595900717522,-1.0818099896020232,4.837801867297994,8.865984940862917,-0.290915047663866,-2.0955539833923926,-3.124138475475206,-2.434475245895428
-2.721918411874343,-3.3624792573973976,1.952879439042619,0.7612613702558686,-3.0189368191034447,-1.5037501211789677,-1.909938181490814,3.8274523769458866,-2.3272591371070677,-2.1149561695106325
-1.895679305335823,-7.206378547109116,-0.3630034930184276,1.403978110604513,-9.084715809320212,0.42134556104531884,0.13617768665362484,9.377026902175334,0.6879208146248583,1.6366543955889608
-2.2109623383636072,-0.9358540094564418,-3.3724630376714706,5.573093266158679,-10.077630230129731,-5.933432511360962,1.375487875484211,3.5319618782157636,3.8490960942685093,5.278116289268639
-0.49199188980469133,-1.5284582835962701,1.102744664588899,-1.0215509485804561,-3.775549910628455,-6.00277011743059,-1.2004652475410695,3.6157086709339845,-0.6799512405140361,4.360626900992489
1.504086880076533,4.789528778061485,-2.9816900443767484,2.8164035482200465,1.4630483742820157,0.7186245262818585,1.91948476170171,-5.732881156402293,-1.4017879948394496,0.40513542005735237
4.748424325287415,4.063874732951049,3.894094398885293,-4.498407716455022,7.537573819636144,-1.1277785955861555,-0.7937877785741431,-4.558097928666346,-3.1851035479124548,-0.6475544548651105
2.8663259728196593,1.9423234601407846,0.5355732536954363,-1.2779368356153626,9.806484636806822,7.276761065671375,-0.7958680181687487,-6.862174757893555,0.5999967185629662,-3.25545938098752
-1.3825399819738649,0.16424905374752985,2.22076895940685,-2.924887030315309,6.602737244218064,1.0062185260419547,1.9352059385610119,-4.008088289734414,2.6598214270036067,-3.350747487389616
-1.7644241925690836,-5.134720315496714,1.0685594374994283,1.3084718376170197,2.172200337164204,3.4520108974492194,-1.1531145384404744,0.45728712139119787,-0.9529041272285341,-0.479254976427297
-1.6135134948203826,-4.8053711411662325,-0.9784100527807369,3.2827048722654895,-6.369519609397893,-2.514971763390536,-1.0478880026794286,2.5669724960298934,-0.06020796511225163,0.35355436623795233
-1.3161123585930867,-2.1677198198614116,0.6538852263891269,0.9328545730383947,-10.29884009361898,-3.076150711290905,-1.0990028149996238,7.453672960189476,-2.2629062567738005,5.296210066900139
-0.5473858986711788,0.5812331643174302,-1.6576171792189127,3.0428232781513174,-11.421784302056656,-2.5569959296294833,1.0336213286339748,5.043950846897232,2.7162022003863084,5.156658538926324
0.5848249764468179,3.936490768006265,-1.4437461029755143,-0.794159018818052,-1.4684726717648844,-6.442519083601872,3.999532210786101,3.9536236200637647,1.2903518910140785,2.043350424766597
-0.3559738377265974,4.3045419305559,1.9336716523644766,-0.6358738527492418,5.615796257424772,2.343954740712751,2.7420807576481367,-2.5225887468737387,-1.3739900363517763,0.06068007663830938
1.2171996038320172,0.08956573209797014,0.49834413137685074,-3.9614911704870215,9.232060518993919,-1.819563831686954,0.07549419915008437,-4.672340427670584,1.0294647481239452,-2.7452844527254534
0.3721563637137173,-3.4576379595683613,2.79469951358254,-1.0557360348884501,9.455985767157893,6.103099185519611,-0.9956406540966256,-3.5333843099731523,-5.006619841597774,-2.9803497476299956
0.8248674801053277,-4.6729543229786925,-0.1255427991604774,-1.0756704418874912,3.2380463607409116,3.1253393033962302,0.3641472364756535,-4.42510555412993,2.735615637050228,-5.529326822734953
0.34038830413681187,-2.594218038316722,1.9416202624663477,2.254087370090303,-3.636608451367316,1.1099333452525821,0.6000020694254113,2.7361734911527997,0.9584944264585351,-1.1323416926061807
1.1785908045935978,-3.510470986525375,1.0497055001500408,3.025605436720092,-9.06475748425257,0.5474665712801191,1.634130431004188,0.7899730693468607,-1.232868262071617,1.3347334056752322
1.0146861600444703,0.36991753791523596,-0.1513777087846655,0.7224232709332855,-8.8770164053387,-7.669746921304746,-0.8669041497733441,2.891047944753323,-0.732460260755121,2.793683511037133
3.1422115364098127,-0.09898014787706666,0.2650172744720315,1.5176322409019352,-6.568788546749821,-0.5187711637929993,1.0761387742758561,0.7186777200988417,-3.437273475024847,3.208281611349441
1.7644339803919122,2.431444145170462,-0.9506941390263294,-1.3045564423415543,2.2484225285142605,-4.811963729512117,2.7661767995782203,0.019536708985027795,3.560599698125123,1.6367632661109606
1.4926651197627843,-0.7997174498248447,-0.33239998235380486,1.0483055296779795,7.3067007428510236,5.071387427264204,-0.06503599420201411,-0.2156486487945285,-1.0269943155004564,0.29762664791688065
1.1520780894743639,-2.801110643330799,1.6331233413137851,-2.7890486657821922,9.345342075578927,2.867578493854305,0.44651914083552924,-1.503738894764016,1.3325950437687442,-4.663725482064451
0.5059152206165882,-3.277941920122375,-2.701090211912707,0.14882507790937877,7.23568703871714,2.4032047971320036,-1.1591688253499737,-0.08921970117289535,-1.2188374964670243,-3.2509540545731586
-0.44692217420071834,-5.276023422707587,0.9325237844718768,0.6437262853044465,-0.4925347317997284,1.5051587771654602,-2.1922696652078533,-0.3757254332768121,-1.1559944590305231,-2.4567910003901123
1.9332581437329097,-0.7986210878440776,-1.6417152965462793,-0.20685095384366212,-7.350630344505258,-2.779998204673493,-0.09517121139231843,-1.248795898433593,3.4980905961793045,0.21827809477042182
1.4042208638179607,2.430222879648035,0.6741797040173977,1.839644919936449,-9.752998089025882,-1.038778186130101,-1.6711995356932385,-2.2120579830170546,-1.5965863350256195,4.28770010982106
3.534542494023712,2.3254745430236348,-1.133087505221825,-1.7986369836641827,-6.511397979885855,-3.470040409186138,-1.4166540647902788,-1.1405003415961164,0.3793406404767643,4.287144063699295
3.7289461771332286,5.940914043120253,-2.122505676554412,-0.10872859672507776,-0.4059804513383032,-2.9475054271292818,-0.8698870296780189,-2.868770529711087,-2.762874014851799,3.523745984190177
2.0030408932815726,0.11855039537912715,1.2302725987810132,-2.1718240218717155,6.429217399384583,2.541342971421641,-0.7055140346549819,1.5023382756298587,-0.18690083061869744,3.222384229540717
1.8534576755718515,-2.337188012462358,-3.8228284713039917,-1.7716676820371078,8.852411737067012,1.9311098805751188,1.2136201966849074,2.5086104303864727,2.648579272606225,-0.29648058251063997
1.360217273129948,-5.304105012862389,-1.622061296558552,-0.06696526927275831,5.390539259080644,4.384419362409541,-0.017283550036325757,3.748636472646297,-2.947720218876495,-0.36244536600289656
-0.21477504642708878,-6.452370176268411,-4.659958945158653,-0.03284651064189931,0.7723806280176868,0.2649890399661414,-1.186279496122183,3.0402415678965107,2.428670471701681,-0.0854358658353962
1.241522344341325,-2.367981997618137,-5.709136243486098,-0.41348265449050403,-5.954171617367518,-4.5837019965033585,-0.5391860556117807,2.2884314293913475,0.2348158643545022,2.7697131471944285
2.746049253976771,1.6505773245441406,-3.0530494164205715,1.9677371288415275,-8.96648084984216,-4.005089626203464,-2.6600285751174035,-4.438900033609451,1.6441433525652283,4.062032801885631
0.8016370269903808,5.02592740932427,-3.3459217326945936,-3.7749308236147625,-5.749751801594416,-4.197350996893833,-1.6486647601004567,-2.7959626900728454,0.05023901716632895,4.192596577517602
2.145277338161909,4.659709637272855,-2.383828483593532,0.1038992081334318,-1.4369244894214834,1.7507183597356626,-0.2048093033956293,-6.031744549396928,-2.4955159674323872,4.273532533495454
0.45637779462668276,2.337458959502613,-3.907881550396594,-5.669753453652118,3.5718590159126116,0.19894794769931606,0.15292214098732648,0.589007593768776,1.6692865375684005,-0.6793655641475885
-1.52180298553616,-1.435223818289614,-4.564665064968307,-1.584364115829798,8.92582318495069,2.4076868136874774,2.0516143291256688,0.9269164610973925,0.6747359675252528,-1.1634883325480105
-4.079363377239927,-1.6793965927772359,-4.234328066803864,-1.0466937834933774,8.253849802179012,0.02289159096142146,1.6389401646546373,6.864993197730022,3.017850436671568,-1.648958670901039
-4.314107547004067,-5.459764434524049,-4.188966503979633,-0.6321169928861956,1.6373092568327388,1.0965071927084549,0.1361890719219297,7.1230367696580705,1.5576384896565603,-1.2402183867026406
-4.1183338477745774,-2.4311993075695506,-6.614343785522691,1.475063418564455,-6.65209423749284,-5.140734027686948,1.9138811862443288,6.281498585612429,0.5459055406527146,2.3181986534020664
-3.274563667985613,0.6088365270436182,-2.6016106715171485,1.7099177030661792,-8.289822795017315,-4.8724602284894845,-0.008022239974486978,1.9899138580756264,2.648594403608662,2.4321185101429923
-1.3504609250363389,4.432459060422883,-3.9508635347252916,-0.8391101750417702,-5.681820826512758,-4.913537791738546,1.9154670756512235,-4.5837770912481925,3.379435942121842,-0.7447719268134477
1.927604215827264,6.131448089708427,0.5479084846059311,-1.63002673254647,0.8379824767549664,-2.26306010209839,-2.64026582753261,-5.545862629371273,-0.7966955483226386,-0.3997805272761521
0.7070764849225413,6.0225431746080735,1.0621574887051537,-1.508262412903762,3.9901796786982544,2.316452983222524,-1.943037011314578,-4.6915051475952865,-2.701209598535678,-2.4429226879150625
-0.7164089846131403,1.7964913707809025,-1.4177903863912884,-1.0730635539748417,7.7317780821865325,3.155547620432684,-0.8507775131846718,-0.2547670704136531,-0.05853689101151882,-3.733318898061051
-2.9879481564540997,-2.482342144812895,0.9184705196047295,3.3041338163863645,7.190202405308182,5.054274401295021,1.730868090898994,4.077972112969658,0.6354967013920254,-4.3617959616536774
-3.7041537062522014,-5.811087075672018,-3.4573241573270392,1.822651834168596,1.3465555528253128,0.05682365254452515,1.697177368499813,6.054468932805941,2.6935454370638583,-4.22109287020442
-1.2766482242247401,-5.522180308002869,-2.0517882794393194,3.621571329763894,-2.485433650490364,-4.0001956799963105,0.08885980841425856,5.922636852326763,-0.8330484725071495,0.49287523382962917
1.8826633972549116,-1.8737251897456266,-3.510583380562025,2.76998930866184,-7.273185179995154,-2.2693990326524807,-1.2866747555299116,2.513562222410852,0.2671767039076369,1.5394537872287684
4.5058033288524895,3.340445449292895,-2.0572750735139493,-0.7006652287798547,-6.419321864186399,-4.320994042684945,0.1684022227078139,-1.307051912664135,-3.0677318211843816,2.2846995419946623
5.683171627962295,6.319643770167078,1.9014005041052653,-1.223609524890168,-1.6866360875566648,0.8877926772259725,1.1054370150702206,-6.872879760265294,2.4393221074987324,1.5464339754403573
4.687416390990026,5.427677948982028,0.07179161304920145,-6.142080115020671,5.90101500159306,1.1378492773408833,1.6745752013206647,-6.485341544936484,-1.041916705785674,-0.046660702157179657
4.549440801691924,2.4060635580843646,1.7933619546990611,-2.2951823757908176,8.959392431447812,5.44538478332715,0.17204936138685634,-4.2885596296652775,-1.9017769588796396,-0.303260727994475
0.5052220246903478,-2.7460272081555956,0.4019441242848738,-2.302218635917547,7.0982632992640315,2.787570488868912,-1.0705313983371876,2.600699955772718,-0.8542928098424709,-0.5420479512123648
-1.642790309546244,-6.271033909245063,-0.6376727497182656,1.8761482527480091,1.7503338166435098,3.8460780034461317,-0.9243966063342557,5.994017240117526,0.14173686967349775,1.0936595826483302
-1.0494665276589819,-5.636786388750847,-3.7216207278382525,2.8720417508976475,-4.919265604774651,-1.0609426238768287,0.24468616040407998,9.929108570266445,3.1853863428354066,1.0772753278015665
2.3383900624458804,-3.3204057586296845,-3.3520618847583883,1.2152532034580243,-8.107086847921003,-3.7227282294463597,1.0994402279536954,5.370241600459012,1.691585972527292,2.4923293582426056
2.5490520550229983,1.1196784339857442,-3.1250253863767545,1.8149164050691329,-8.17202302876381,-4.886981450246875,0.13641837609158003,0.3426902650277037,-0.008923892157022828,5.3142313399026
6.210301051228794,5.597137471447555,1.1420553317220996,-3.84836141180936,-3.464499522547519,-5.09835199092786,-1.8046845693949485,-4.2928834539378125,-2.2696795979431634,4.53600945683784
5.196315383499959,6.889988254007488,-1.9763904318440084,-4.1238467091807705,4.912465341401648,0.7358951229488659,-1.4435767356243017,-9.89337483229105,-1.9228177404007871,3.8571001543504595
3.1376197452740526,5.105489741277744,-0.09346036360896881,-6.600983177829848,8.274125065764983,3.8473090290109013,-2.3032748059379062,-5.985662408562159,-0.8331509527426224,-2.940366477020108
-3.166489091543041,0.18186523323181847,-0.7934835367149321,-2.8217298451921344,7.024007669895013,6.439940625226963,-0.028002072544156986,-3.526985740318533,0.44850154862079045,-4.0554560752411986
-6.303415858773045,-4.892515550047415,-2.7671236773706482,0.3516618121452609,3.4878806101409925,4.175601935651736,0.4782535170079089,3.658747708155868,3.4349296073765996,-2.3980298062408982
-6.991415658730567,-8.237218578973431,-1.6612400622541244,3.2363273770135814,-3.19041763376502,-1.92783755978098,0.5417490082353048,6.223075346254779,-0.33847993055177483,-2.132952359000466
-6.361071274020894,-5.6202455062890095,-6.380144929095219,4.071920997022408,-7.731646270606533,-3.337412305313427,1.6667188544185672,6.286256203721978,1.3891061632454917,1.312355280694696
-4.727748400502595,-1.860060229590807,-2.757265281280438,4.147254463695196,-9.275317299912231,-6.7406831530733875,0.8435287657434308,4.877913514906908,-0.11436116901051663,1.4350452217166882
-1.1119349490455006,2.964064635287588,-3.6587363534423254,-1.3730062361766024,-3.4024255042709544,-2.1056116533233338,0.7360461797495239,-0.44058382360661374,2.5466433869599454,1.7231121918205436
3.3229956715323787,7.098007556314013,-1.6413864275258756,1.0673860145709244,4.83036778778126,-2.4279746785027125,-0.04462263467165406,-6.2503093600021185,-0.5158685105944723,-0.08462579697592654
0.07602434084604415,7.394775421731884,0.7099362788547964,-6.2324204067909905,9.746523678180845,3.888698963980046,-0.9284849743583192,-4.22961281813939,-0.9615712609040109,-2.4725094078602634
0.12527213910481216,6.697959383908646,0.48749042267697273,-0.6045563731495393,9.337713298437023,4.987967876184816,0.8740857838444129,-6.577339526111497,0.7328291623777914,-4.466384521689333
-4.6798336114017545,0.18685277670310052,2.754265744755443,-0.8808769185487905,5.43901052541047,4.666913577265571,-0.3347622225134228,1.5048090810527897,0.0812109143362923,-3.7855253805013627
-3.2949158037723545,-5.1813871404003295,-0.9212947131975218,1.6620762227108843,-1.8854263336029362,3.5635492022389927,3.0504053132964923,3.737511713097209,2.4286011739279534,-4.2903430732538315
-5.87433931988712,-3.1225331697952594,-1.904637433840048,3.994098016109605,-9.517524995804123,-4.364625926525758,2.600235135210382,7.741834195834044,0.37426096169182205,0.1267952610696057
-1.5176266732163806,-4.395456159014546,0.6329174762967851,0.9310589638801019,-10.664802171297115,-3.0612800601138903,0.2586080030737563,5.979937031378594,-1.00875634480704,2.4105656229254953
-0.39425127314833897,1.5628465456088807,-1.5484947305865633,0.7674641651958531,-6.027557458947479,-8.178422604147766,0.9330775738856372,2.4742988988157846,0.8674425030178474,1.0885794212359352
4.1025133797422555,3.452727482092693,3.0816753204779133,-2.435436261444388,2.2994915703088874,-0.570655778904466,-0.817802332470052,-1.6519968920590367,-1.2443082476291727,0.4752916018921711
3.566261347377205,3.423440769954646,1.2454928822588278,-0.3697070697527287,8.139485173527094,3.5283875906652034,2.3241864515844015,-4.713176827322021,1.9885526199246688,-1.3551348655330573
4.129619129890407,2.7547592609774942,1.9194574189604976,-2.290113813035308,11.509423723390286,3.5810614463034716,3.1233423740921284,-6.375078767870326,-4.387284876849911,-2.6824210753953697
1.349977137039944,-2.3201326836452867,3.310723909589944,-0.8742718402563998,6.999729198363594,7.166328078427048,-0.042899383784224865,-7.363112157778521,-1.4470518465152498,-4.604983343354107
1.8563289887867458,-4.415464571588968,1.306534049025263,-2.4455819087324446,-0.5334725988465996,-1.8147345114410711,-0.14661785248456644,-1.707045582740482,1.9848748999184314,-2.8262665344459665
0.23565640089816675,-5.793742129357314,2.0996122208996573,1.5127261918475132,-6.760147254749159,1.5331772082194728,-0.7228087437150825,0.3797465509258538,-1.6271036043817264,2.5816769664007593
1.3819992435824582,-4.231287942258523,-3.9319528554451066,1.4107507127490448,-11.425520741637314,-3.2536658221613313,-2.988060195507341,4.22813416111322,4.822213968907471,4.902975399624053
0.9270784161020943,-0.5015084749847278,-1.3623193127422346,1.2380711021830448,-9.460632458115828,-5.384667793636228,-1.1999423937578384,5.638080067325022,-3.3729937712870575,6.371488299731691
3.2540913382847885,0.5355503034008702,-2.566492759350748,2.8054147794676685,-3.715099017697489,1.3376061796748269,1.565043169010144,1.9895432224390244,1.3850031587215987,4.851985785001793
2.8155556451311767,2.063951348321188,-2.2625972849609854,-1.3445892104552222,5.446939154723817,-5.335347773915074,0.11023043859520693,0.5768941861602623,1.108931918980574,1.3460604277610244
4.62659670377864,-0.6689417831844024,-1.2549174913507803,-0.4538021669129129,11.351035875840992,5.071485356895904,3.8559947729249275,-4.374056176417751,-2.4008184165434234,-0.41748616073882594
1.299197469779078,-1.1868569504678703,-2.4409232894102555,-4.516453120861706,9.954117023993058,-0.4127605556921725,1.7367397859285307,-3.733102092524895,2.129501123389842,-3.5442829043654243
1.317616629422326,-4.339985272348516,0.286506331358111,-3.9704706627331308,3.336978344245388,3.8066492489763464,-1.862061256166965,-2.3161754028644457,-0.04335387028637827,-3.0811846892713532
0.12398743551036473,-0.9572007491982369,-1.770323146632824,-0.601485585427967,-4.109680924832623,-0.3085109859110109,0.5487662006493822,-2.00744781414574,2.562284273847915,-2.6106678951336857
-0.6462350414873885,0.40559198023835075,-0.318759356775524,-0.7524312049255507,-9.939436699196596,-3.09780761285939,-2.6458697301485996,2.7422827561126315,0.27454855935120837,2.36501530595365
-2.2339946217575646,2.971609595394514,-1.5960740441023338,2.796851195007141,-11.33824741845393,0.633168803489759,0.3604438812222379,1.4852154433889302,-0.44007127468899954,3.9623042416014576
-0.5352396405023497,4.068407047171698,-3.69132298505152,0.17278344397622258,-5.499019541708254,-6.830087473881841,0.8060272431992139,2.1934525321411535,1.3465800355559425,3.466189514184579
0.5431329002425205,1.9922306319696141,-1.0066181582645666,0.6032184519755587,3.4763912626806803,2.3048420497249333,0.6969158627142094,2.1097755824497018,0.38498121273859154,1.4573172552074711
-0.9597714768414494,0.22414493810652503,-1.6591182267574882,-1.3482208731559495,9.92438961509825,-0.6020644027608149,-1.4817947338640507,-0.15450706605783082,4.665084534561492,-2.283259731259543
0.04361305237167762,0.026145460121490327,0.19083636162469875,-1.9686920362534224,10.909637729851202,5.20394298247113,-2.7233349332341357,3.1273964892194233,-3.765303023862368,-2.929655655002819
-0.2866166551861887,-3.070852198941032,-2.583480479921241,2.3012249421305544,5.837142570714237,3.1444085497173506,-0.4733041747310951,-0.2439447848537723,-0.987644651459981,-3.8280067438948873
-0.39040079187618093,-4.066471631192067,-1.2485812506831993,0.18611885602315864,-2.678267750225061,-1.7027527644658784,-0.3956255678945146,1.694612381073073,0.24701541853216658,-1.715346138322468
0.7720087101550202,-2.0134779065735025,-2.3877698129839104,3.299378135504065,-9.958196395619552,-0.3661416977870753,0.23827760863966474,-6.267778971425631,1.8381499441404576,0.017561107428789025
1.9102480329964164,2.9770157724967525,-0.7348311424142261,-2.5763637236338495,-8.56246507118554,-4.675135365163722,-1.5341825858448404,-4.41727857971725,2.3110523166592465,3.557855962245353
3.657204812224715,5.374818956336191,-0.899758848354903,-0.8127954712420886,-3.6550111337577977,1.2407359707311065,-1.4230458660074397,-4.914972517473808,-3.12458715608982,4.937296164841331
1.3892846917939916,6.254515916859778,-2.58407611357043,-4.910060301712015,2.5463015286209445,-0.8737400717802644,0.927132184446741,-0.8658881638025886,-2.488901494692255,2.6617428433757624
-0.06849182829577904,3.107830611477019,0.23015442555307447,-1.466026983190435,10.62438776903474,2.966563036659127,0.39733882925510644,2.6011032636748075,-0.3329761816569461,0.6025430343042926
-1.7531849741932872,-2.9122913900092295,-3.7148076742805105,0.7355786151492941,8.478890967499508,3.1536867035223404,2.1369873977147558,5.41169672715003,5.585607364782117,-1.491704164704512
-3.7411897209024785,-6.910961933614381,-1.986955456627563,1.5540696871351136,5.795802376006476,-1.2999879134430252,0.40956699678803404,4.8598651888718765,1.6131099099493007,-1.5742910621883381
-1.608164514709387,-6.118865984445016,-4.461735260665099,1.099524372406241,-4.5819164079694445,0.8813773259971462,-0.15164669332096292,3.615728386496752,0.5903506874316364,-1.5392422956036458
