0,1,2,3,4,5,6,7,8,9
-1.2370964681262673,-0.5219980568831847,0.8989932200983569,5.0852487986030965,-0.17349044123878168,-0.9369059331576236,-1.2980864775464969,-2.7517317405612784,-1.5666890460716014,2.217032779165116
1.3835869543293489,2.5943016637624536,1.6442270263820105,-3.785300624064483,-0.5305717475496214,0.6447636262683168,0.2359764371124106,0.6774510728800582,1.0642726653147103,1.4042295923188084
0.47332386308649044,0.25733605715521324,1.4049189383285603,2.6871446404655837,-2.0676809791060617,-1.2241020684357713,1.2243760687077954,-0.15888288426080593,0.5752636622310199,1.144262381946282
-1.2886143560723609,-1.3407945652824114,-0.16318820618886373,-2.5488799904235115,0.5833613251540711,-1.3556277113923074,1.6154637834592929,1.5674165247199636,-0.1267182939489216,-1.8455977344413321
-1.0444891486756591,0.8892675493117072,2.2984533350302696,2.3315213577488043,-1.2156247760164454,-0.5559808282095077,0.5447829968786673,1.597768917637435,-2.78894240109349,-0.017659024244747294
0.12840556186349047,-0.3839881284512171,0.6963890178336807,-4.199211960679389,0.05978769639169268,0.5387074710424633,0.4621073071402975,-0.5093698519907227,1.2667635126634194,-0.5097055927989654
0.4234388044336941,-1.1191825501305421,0.6048257305905869,3.9185103224517883,0.0023355964411510277,-0.4226556258882357,-0.10662454600176431,0.6893828116114027,-0.4950789577325475,1.0018994793791693
1.8626169536403967,-1.2355931090686842,0.34262216433532006,-4.250097069933035,0.44870481665413253,0.19261351042758668,0.18900351826571918,-2.138791604137371,-0.18811616868817427,-2.1626184096873495
0.16188912806348274,0.5678744543211579,1.5467004967535183,4.93402287770325,-0.4963651853660038,0.32514368527075077,-0.17998295803562686,-0.5346801145386548,-0.22778968135595468,1.278471395223029
0.8422351865063858,-2.4751786730424223,0.7847323269358315,-3.4307687559272684,1.4850018382815655,0.24576497101893574,0.5416365476669033,1.125522172096871,-2.3009687995523165,0.521668967609831
-0.7943448182515049,-0.7510012721843956,1.2417131199329143,5.3623759466129535,-1.6945337438891985,-2.2634372938539866,-0.5208006919969612,-0.850272683805267,-1.0080751942273094,-0.36908003433552017
0.872497664657194,-1.2832241194430227,0.016332607308771646,-3.2363792718493753,-0.25519598778563835,1.205885796400593,0.4091470098550512,1.4025657648593721,-0.08555127119867209,-3.002165062478451
-0.9631056430405134,1.4825100848358916,1.8987476884530803,3.947488833633108,-0.4642762468817979,-1.9539764333650564,0.6052820171752678,-0.3065695054997838,0.36897135967463845,0.0895328356557138
-1.7965078071101055,-0.5739469605342862,-1.3780305431736495,-1.5160451353235902,-1.5940933782884132,0.4571514997597311,-0.8864901940324403,0.6982441993024376,-0.3776516527144199,-0.09964935224564764
-0.05326929744981074,0.3145967034611788,1.1698033456214123,2.5157757867536406,0.9127089431883182,-0.266309239273896,-0.31769326110824897,1.8293474689510922,-1.7259042417189177,-0.6753072386621517
-1.5223307342597625,-1.171788844166615,-1.1830889101156286,-2.4889334383211352,-0.17534580691959395,1.6422937073993076,-1.03745368940353,-1.128839847700564,1.400244749222055,-1.8432567915466935
-0.3434772191373985,0.5264032762448011,-0.09226988389254645,2.9095962259898855,-0.48632655156381027,-0.5269454671472119,-2.0379734562653,0.10577924221231355,-0.37968597375515045,1.1205380688139073
2.138132436487131,-0.22751045623269833,-0.4810430076621479,-4.320967567252844,-0.12767568835112636,1.8157581190284127,0.7928372132135467,-1.3588006342538428,0.29144348866561687,0.04308078174376424
-1.4682189131074872,1.1490218181233565,1.0937308634949117,3.2183892875075206,-2.0609257387532978,-0.9070057615381424,-0.5075007701690248,-1.0772865017277637,0.4895488191563159,0.3277302113108206
2.568088975580001,-1.6080149691562171,-1.1762054911699056,-3.299006171703435,1.2210157174384517,0.22913206792351246,-0.0816858879964476,1.4027545381625968,0.4241998860778994,0.5270286237528058
1.326914393600588,0.21688585572160987,-1.1212593657127468,3.596060593582373,-1.0234975167030125,-3.0006240655602134,-0.3477232573944508,-2.9209634286727733,0.36562671186233076,1.5515844910226106
-0.20616510320404297,-0.4785273531210692,0.8320859789525523,-3.1434704030523095,0.8342605864178587,1.1119229514861622,-0.3877079149949276,1.0997386889346534,1.603377170693155,1.3907707981939472
3.6665052570859356,-0.48558759551812625,0.33328710593130867,2.150798786415214,-0.470787798511234,-0.3916075451362519,-0.21954013563173397,-0.43095836933370635,0.08697435990928529,0.683228502317348
0.04643904154917153,-1.7800840437469816,0.47239408295910823,-2.4680145194522876,-1.07141768412171,0.5103373003719885,-1.4017210979101238,-1.8410404622781598,-0.7953181805087016,0.6737470253596599
1.1425031119332372,0.6242552822092569,0.026271387395065487,2.1568835392738794,0.9451066395045411,1.000865015287539,-0.9952933909345004,-0.10743321787161753,-0.5883944914808579,1.6421620186141237
1.5780297343622867,-0.32624707783798235,-0.41731843457562123,-3.2302775478361316,-0.9195184084819582,0.17977777980456283,-0.27718277422291626,-0.05009573460137934,1.6474611492770026,0.8273509452640824
-0.012056730065071485,0.7417529716571388,-1.0049810933746426,3.3584905973750145,-0.8273407072886473,-2.612001879276565,-1.0688336406853949,-1.3159199555766596,0.07347065370586564,1.3333751865024428
-0.3071076083591461,-0.5113255554545368,-0.003572984469182361,-2.7268158709882617,1.406466757252437,1.730182319427046,0.9794833859631431,1.5579589099434883,-1.6651266704531016,0.4237884774910471
0.8791204060991541,-1.666922465061264,0.5131905636138747,4.14871581948117,-3.02003974361335,0.03655781491329847,-0.2445572030079164,0.2774821445112588,-0.5233449552295514,1.896443181302545
0.9902835544575632,-0.48706689607905584,-0.3999649131673086,-4.774693924600199,0.6486655869669382,-0.09960036487335996,-0.541688139958736,1.3963933314294943,1.5255372391808,-0.28424691876332175
1.419008894817943,1.0607245838400572,-0.6705297496716618,1.5069758285012842,-1.0585881866465998,-1.4021021585474847,0.26390181260834644,0.40633654559892923,0.04642572224701713,0.9749229636051938
0.1345773739073769,3.02846141437837,0.1702019434380166,-3.919718400412421,1.6547912592173013,-0.332105427388572,-0.5630914828757104,1.3238801588800608,0.12998028991220562,-0.3456259427564666
-0.9745131543214482,0.5063430224105665,-0.5234122138655619,2.2704641929929386,-0.4295454542614898,1.0779833338106652,0.4156553767755812,0.9862762673531189,-0.6550246438399234,2.3627239670358193
-0.42725967533918974,-2.062866793837311,-1.3205398090754723,-4.718004999134069,-0.6840841170056828,-1.657946777614666,0.7874386146765043,1.8029256254421897,1.3943176600976637,0.4901196653566788
-1.2762244077576677,0.051200713511380794,-0.6705295084144172,4.394695999466941,0.3244151185466452,-1.3645567788559334,-0.7346126265047483,0.34202341840091594,2.006651250611786,1.4185711962029393
-0.5805397610212998,0.5518832693109098,-0.4707576649933013,-3.7636407133367973,1.7244591170838697,0.76006421631502,0.6823211384855178,-0.4496107547714882,2.7393014713344095,-1.5753802866737436
1.0144848972231282,-0.12120707663729369,0.29983376604475265,4.922382042508486,-0.18460977044247961,-1.6793891656706998,-2.8004993798913502,1.3992429309543604,-1.123050002923494,0.9836532966433066
-0.284209869546406,-0.8923096994256847,-0.6873111026142005,-1.7557078425273849,-0.1451270104690934,-0.09628961873945216,-0.17908645852302446,0.8678417274117279,-1.3684445442272968,0.2497845085640249
2.3828259900911286,-0.417159820004113,-1.6701458547685877,4.293887313671293,-1.4151528127359136,0.07758054136829379,-0.7864772987678125,1.3782776426103374,2.0490810121949954,0.9655188669244809
0.6485565535612221,-1.1943428294007745,-0.21297292008372737,-2.6969689264455514,1.3085756170082017,2.039290897902716,-0.33082736270943336,0.6952903622918756,1.766000170642093,-1.5642823460530302
-1.3687438665550276,0.7776574966532636,0.2760714936972431,2.5408725988811915,-1.945002052404977,-1.7178367580016087,-1.1650769996474815,-0.40231173183636304,-2.3208836115856424,1.0604732313705134
0.6222971576395001,0.011487182595536109,-2.414376434253082,-2.3968944496749103,1.921272274463874,-0.696819130436396,-0.45955113608795656,1.323436700060589,-0.1438082788428809,1.4742699867165105
0.9013468791668415,0.9545926521925225,-3.3588970251093437,4.487848470473781,-1.0745708807845182,1.2206532197220452,-0.3671538675549533,0.921134372045192,1.2007994983837906,1.277068032408733
0.892444433053178,-0.44442464863638814,-1.6579621312473887,-3.4736594446675877,0.01097877371670572,2.6792091248156455,1.7181171556311914,0.17175729585634253,0.5793583235343391,-0.9313084542157923
0.0946388905352721,-1.466236545938497,1.1519529553657333,1.9212499276147987,-0.44694294428803705,-0.6847884162902553,-0.1921409613325096,-1.8767841723466345,2.2247415439520237,0.49444147021256335
-1.6105927013804398,-0.641748183823538,-0.6167137017452199,-3.856154943401059,0.5486724840668119,1.1761526456867883,-0.35016256361000475,1.3580017336610468,-0.06368879808848199,0.729087000497393
1.8919334994317154,0.998067911066505,0.3297415564526467,3.2663477556002323,-0.16794015813757035,1.3744233891657684,1.154934709526005,2.242287334720494,-0.20723109531812858,0.9085036969922206
-0.5514227296084696,0.521774336503986,1.553585820158439,-2.2326637075963505,2.3188743145416026,0.7483251783268956,-0.9027856616354215,1.0171868079330153,1.1356965139178388,0.8319764026651152
-0.10238488451636638,0.2067155575280922,2.3553249441401505,3.8737729189625942,-1.6630617149202933,0.782746877966879,-0.5584757681076145,1.1186161493307023,0.36820388279639477,2.0831882021221917
1.4375934940034376,-0.1810479761796481,0.424942673444905,-2.8830197267786866,2.2951354655897203,2.2125794927297555,-1.0866385608927833,2.1539968935447416,-0.713187059982738,-1.1645863755076056
1.5243842918858486,0.07905085924886494,1.1969180424300243,2.5655470278996906,-0.4245425434947816,0.9522897467931131,-0.17372449607588436,0.05918184232518392,-0.4164024663795506,-0.2658341386318145
1.3568464565420493,-1.0731066996339742,0.4100243552428364,-2.5473267172809386,0.6629427413627109,0.7964557705751723,-0.44782310003751125,1.7187078439904857,0.6225051741096204,0.670322375810262
3.1629072786290893,1.1928974225058298,2.4484675515367944,2.4235076055064915,-0.11303373781883608,-0.1636351395610006,0.2951535933922081,1.4022692973837527,-0.9023583174930292,2.448451735473217
-0.2850644608601924,-0.7499723750682529,-0.01436810269373745,-4.629155255894793,1.6655871397531423,-0.269716305889252,-0.4652671746023775,-0.9329831106775126,0.6204694138015039,0.5776787712468358
1.1797254432178224,1.3250147615891692,-0.07075750473437054,1.4407814708260427,-0.5354641164841065,0.06624929998498558,-1.532296041546001,1.347779577126914,-1.7609697848011745,-1.4289335676068096
-1.4388362670256867,-1.0350660098475284,0.33580706323805243,-3.89835427502118,1.242862249204255,1.2233263386109883,0.25873930778042004,-1.2911238378010348,-1.3603608312047561,-1.0896301257530538
-1.7655982468117177,0.649801274392953,-0.44849160089544027,2.927586601725916,0.7115530964907701,0.048870717371932465,-0.0779125772237907,-0.17701396047691104,-0.016321825623683714,1.4182836782518033
1.4166956090667102,-0.159793846215392,-0.2017668953924926,-2.793582896182684,1.4473147407906075,-1.1256157560410929,0.5206508239662033,0.5078994516834995,-0.9685024307567581,-1.6669613237265466
-1.0328810809040219,-0.2542608793573031,-0.6305537588314107,3.349350688068068,0.7111850855794354,-0.8027698139224566,1.3720269170672836,-1.9607909102151964,-1.3418885312162216,-1.0536702791219634
-0.8618822063182263,-1.380368552895868,-0.8782359991350182,-0.2654032064858737,-0.21337632478654436,1.4714283202072969,-0.4134152246542564,1.3903439518651088,-0.6347784880851699,-1.5235755402806976
-0.4599075777907663,-0.4228550159297284,-0.8183955984366346,0.7697799409246731,0.9237959075628047,-0.1546502379029172,-0.39021697977342124,0.43479095536405177,0.0460574386949697,1.2296043400021435
1.3858084896079261,-0.3770663168916008,-2.250309592714772,0.3340980423391062,0.20852797274519475,-1.1430906475075968,-0.9116784626207353,-0.06700356818723874,-1.6785059342270878,-0.7514116662993222
-1.7202826410139063,2.4642013429780296,-1.8580436130622286,-0.3258655523137871,0.04332711332792494,-0.3540214459722339,-0.8512661014662423,2.513032321992152,0.23627758338895188,1.5489729109597175
0.10863360306366537,2.3209314481336256,-0.6569737380744503,-1.1002559961609713,-0.48904991827322225,2.330004342897523,-0.7262156950583528,-0.9233192287619223,-0.35030162080001037,0.22370556165941569
-2.7887895980143274,0.6149538098265823,-0.7663736516553202,1.180491988786135,1.6505190294174945,1.4651436572059051,0.9439722781213153,0.6741677067859977,1.0916576482598708,0.9742665478999415
-0.24952173861421328,-1.331179261964479,-0.644382851769615,-0.7599317570301982,-0.3200683568339091,1.2193237423948227,1.959032757764223,1.9791397902144188,-0.41547275347816837,-1.3719630971526735
-1.1291520364705714,0.7154881050783697,-1.0592121045703926,0.12948462919952813,-0.3333943903135548,0.4204561168129325,0.6722837323918646,0.7122761288067168,0.8038872022627725,-0.9252632470765711
0.15384318842462558,0.8363775246925564,-0.6990107294902296,-1.547045569087039,0.0037388102539308576,2.6321393331656675,0.9567710154442074,1.4856089891314324,-0.7468125720176779,0.2854202940189664
-0.5830213151465559,-0.8537256962051719,0.29429761458259485,-0.5108467753514023,-0.4720843872614706,-1.407558226449078,-0.24458606179613152,1.026311560842924,0.3363811764105699,-2.555089118605952
0.3481261631265706,-1.2230086016007078,0.6497806654027988,-0.980886442797541,-0.07662442085557253,-0.7223784751620265,-1.0586452931385448,0.2544460790240478,0.6672920536018141,-2.540925094903421
0.4477100821119514,-2.644371414920033,-0.8258875364701042,0.6245648131106272,0.5436709437448547,1.8252407716135075,1.0378337829651745,1.1328124131742427,0.816685334002838,0.6455337067307325
0.6608072039103714,0.4289936974277293,-0.2493673780895003,-0.25962935600102005,0.9896627300236915,-0.4526427913214659,1.7056928514384422,-2.2245958766857896,-0.71752521037865,1.7042687552845655
-0.5440832421351841,-0.025209741075105763,0.021138916248988948,0.994553983540361,-0.031621784297093225,-1.3010461572394074,-0.876054930318681,-3.327793510768397,-0.5467032779180967,-0.5052177866395643
0.034146029540034456,-0.26253575317712974,-0.22028702493769095,-0.302867458536668,0.7350131365348458,-0.3766228344170426,0.12576299351532494,-1.4257884857519267,0.8332996011240639,-0.3570974561800525
-0.3455085185290876,-2.7409751620569858,0.29622495319864395,1.3356910969960605,0.36651788481490416,-0.5753932434574871,0.34506056519885897,-2.751843014442753,-0.5009527985587257,0.9040875204765269
0.6287296250225948,-1.3892942148553542,-2.541554252670156,0.20771568553007055,-0.02999965730221077,-0.20259489845156797,-2.151826121761065,-1.3131949994346979,1.6808099151420732,1.2999318814601506
0.6380470691179149,-0.19700747748129604,-0.7016651271860924,0.6184742848758694,-1.363494973275964,-1.231950716500018,-0.7443343737666241,-0.5169958368821125,0.2209167838587437,-0.8605507037776532
0.8866520589323136,-1.3483549071825034,0.8651293841582979,0.3959090083671094,-1.5534836609265001,1.2646408160491474,1.3945619410176469,-1.5604374216933938,0.5906761195974578,0.23993686756436805
0.26046482124945786,0.08839354991341122,0.6592142191737691,2.719723555644763,-0.7884564859142552,0.0624564461152058,-1.7176909887688987,-1.206487564472088,0.9401097827836412,0.30971467254994256
1.6631433224813934,-0.6942090477754296,0.5745725826124337,-0.02733286252796921,-0.314691927404972,-1.0731612155159311,2.610868990109111,-0.6839483109877342,-1.5816957761537105,-0.3786264804598922
-0.39487726300702836,0.1503925590157811,1.0451475415860227,-0.5808774697909314,-0.7248068315572986,-1.5144457098778907,1.6464714553401745,-0.10131910070784542,-0.2490274785496963,-0.5940088646245639
-0.8785386487151472,-0.2434431246468964,1.7877340048308048,-1.5788592825594163,-1.2639238408723972,1.2374975507953074,-1.2861901060752732,-0.6585012998139259,3.6423576140989153,-0.9641914495829177
1.361646650989503,2.35624276654532,1.8215595009602115,-0.5085913847984207,1.214640446728664,-1.1773310591760189,0.9521530256175176,-1.0330743474224429,0.6363511505123445,-1.6023424406862936
-1.2456219785814722,0.9283898858563594,2.2125911710396977,-0.3361739756802355,-2.470563908955053,-1.4193296779495508,0.16070314665727942,-1.803501643843088,1.4278978451917308,0.23993791855264032
-0.7489395629755886,0.25934537420789905,1.1376242502311602,0.25407307397711415,-0.28953846681896345,1.8559717148086836,-0.7527234817520048,-0.9968181697623414,-0.7684933531237464,-0.36802832323128365
2.2680649831955004,-0.776736490581667,-0.44284446800266053,0.6967412361910771,-0.21519663090120494,1.1084457400844907,0.5018657635326293,-1.6300699853077467,0.428077395667117,-0.487636755686112
0.4840576182306783,0.31853139616807613,0.1938698620461781,0.7929271484292104,-1.5009264879116184,0.15860261154357685,0.201380248857629,-1.3834104766298672,2.9518515562951864,-0.730050094422209
0.5758380320338419,0.5685187671855321,2.0573770666204982,-0.7819610013601607,0.8654247639594608,1.0619087184079525,-3.400133494137609,-0.8800803806573892,1.972493072681753,-0.1090428350845008
1.3979250564593053,2.121228832174305,0.971195579659512,0.22729858088846996,-1.600361305376031,3.572117465706873,-0.032604380658566065,0.4276715816014881,-0.9176352259493669,0.05495700124358993
-0.2111296353487427,-1.18198645476495,0.20210553288732433,0.05577951109867053,0.4703272919502637,0.6375130070582908,0.5011719054053362,-0.5947302528229802,-1.8767104932347838,0.3955794838606423
2.314788858717567,-3.476882068752191,1.364191403514591,0.5033952578497741,-2.4324626099054125,0.10034308578935189,-0.6387325423629355,-0.827063025684036,0.8432747092323835,0.5318485224559256
1.1396160940375089,-2.048572676150686,-0.3179979318060018,-1.401114940017889,-1.5425743126406384,0.27559182491947654,-0.4909388847834164,-2.479398175980151,0.707930502139277,-0.38275362072572694
-0.339030686787299,2.593552441209922,1.7726510610735204,-0.4991992290731252,1.163514024894594,2.62116392845465,-0.1962428934553896,-2.4351666028505625,0.8961776577237691,1.257475256284584
1.3550035823683113,2.397114371654943,0.27101900741571583,0.31906745892757893,0.025522633345219897,0.1695304125189987,1.193178056907158,-0.07193487682559654,0.9365165155709929,1.8751064052396407
-0.9221022409900674,-0.20795754214654125,-0.9125189462799711,-0.7616181640474127,0.33604938645431015,-1.2483694750116547,2.3949343262332112,-0.6055748001027361,-1.423717633047894,1.8763983446737746
1.5401652155561436,-1.1064426912712086,0.4724482968137024,-0.3534276658840616,1.496912686434912,0.9253631159532759,-0.887691182170142,-0.10123009274053482,-0.20472067661311077,-0.6490644304795266
1.4808872800064852,0.04741875426858211,0.6046320546867815,1.4916829913300653,-1.2637453074511158,0.9972075151586721,-1.6977548304874779,-0.4567461802415026,2.5440390466775797,-0.10878722614635214
-0.6305076299998132,0.7738477322153852,1.8019047244016797,-0.003650158846454213,1.7929306848182827,-1.783751241641035,-0.6158239184880292,-2.486788574256039,0.7364971409835857,0.3280919688350008
1.5141606047064256,0.8564750495959194,0.18162873585222042,-0.6833002486455333,-0.7070790381050771,-0.6958584061537123,-0.21150779840697928,-0.7922125225620282,-0.8695782833953833,-0.586937464468059
-0.21381829351361328,-1.649473228400899,-0.538659814051758,0.8423065614399715,0.9059855984650014,1.4348544635519003,0.563761269551536,1.1637161639178708,-3.178925041488941,-1.2105221355004718
4.159733640657656,-1.5941461754266524,-0.08188561622828838,1.5499427186482344,-0.21831195312726515,0.4980451131525735,1.2016889648745648,0.3343136789357434,-0.047391991186433,1.246095867265857
1.6833852921454988,-0.36310044270006836,-0.12252912113532077,0.8820790681637585,0.10876773084986052,-2.1270778336866516,1.3904109461600833,0.6377494501957657,3.032449967309229,0.5363860877660753
2.0111618067071277,-0.3082407930423262,1.7687733141327104,-1.9037309080393667,-0.21157360789840035,-0.04275412109726584,-1.819805018393783,-2.1224755390020684,0.33063852932006943,0.8901511789201954
-0.07193041608972839,-0.39727302059701963,2.429615697058054,-0.09031305614665669,1.263144653624407,0.39148221061823696,-1.4309332851650332,-1.5652927950848314,-2.7073906462012696,-0.17838410275326044
-1.5175753448846747,-2.2236794382950418,0.3518119653995385,0.5780622588510842,-0.26001644309563476,1.0904154551076841,-0.7912292595720969,-1.8330721435555488,-1.694449919757882,2.4984729910988235
1.688944207493337,0.6824038209794843,2.601542882781183,1.5820665446393818,-0.9120712659849872,-0.9921264124681612,-0.11711200137246683,-1.501208833630506,1.635091323066375,0.3797206447321855
1.773611870248371,2.173311459320221,0.06070251333776992,-1.2984973500499293,-1.1979985300381604,-0.6265294869124209,1.5363717438125821,-1.8555990244835654,-0.036406358583123855,0.028839038085168606
-0.7009694561377675,-0.7118855636747362,0.8828050466085853,-0.568318964174712,-0.43759649038888354,0.6924074776412007,0.2988502575644505,-0.9223568018412778,-0.9978114342493762,-0.15102750561765932
-0.40739801482444526,-0.09026151329256163,0.29909990338312653,-0.9503878526177478,0.8488101986916199,-0.020520204198854697,-2.032681235752945,-1.0156440975032361,0.10561176645614223,0.14975143052766104
1.1326241332195617,0.33703045707161167,-0.5820318756222117,1.4848254615439256,-0.7561577315907868,0.6720348678628625,1.6337039994471851,-0.1524899678161571,1.4458058562551075,-1.1743754769634642
1.0983179407987727,-0.1495190055824326,-0.42333384561752607,-1.7493999616501217,0.3360448629565585,-1.1712770366266103,-0.04928351034852055,0.04593261786974706,1.4277318061212436,0.5917441799598357
-0.2626228361594826,-1.161548833775253,-0.16834397420593628,-1.3412813800302144,-2.1016548080423014,-0.23148126552774428,-1.1987523322375162,-1.1168900333681124,0.38577000392831773,-0.5730606003973313
-0.1711600122399258,-1.719658930575255,-1.42516535231797,-0.8229653397841084,1.0097612152493718,-0.1827283061860445,-0.4914148980749336,-0.33863426669315044,0.35528933498399906,-2.3958466993576444
0.002922149111083787,-1.3540991293607936,-0.7766697956681573,0.5683149778797489,-0.9819580650058157,-0.716670319417652,-0.7206640054523636,-2.0286570045173478,2.1050391817681344,0.725989126988548
-1.5963697740893499,0.9577288944995204,-0.14496903814727324,1.1157418600095967,-1.1449419455100074,-1.4025508274168748,1.4415862748524646,1.2446868631687482,1.312685694985234,1.6951217001826215
-0.27049417862694364,0.9547498199043265,2.374554467520915,-0.2112403169768835,0.08660623594683503,1.1330281987822233,0.45792215811420706,0.3994696744323512,-1.1460799927255343,-0.025987718111095057
-1.5725987519354037,-0.29359879820405843,0.5628404224452266,0.23658523109108626,-1.3699973706115829,-0.7913819901948292,0.5981962728024415,-1.0943682411630404,1.0577444379646068,-1.7435854919598182
1.9931885772720597,1.5214927794986968,0.7160301183797319,0.5300984107718627,-0.5092543217670905,-1.3159406818007764,-0.6888137684892878,1.340694984480609,1.6994873379359912,0.4262710496218049
0.10035843772509377,0.025502167049354235,0.3548614954917868,0.09662026772475253,1.4072191506334728,0.4403957928440529,0.7376242574280049,-2.291857600878412,1.273433072672499,1.5128736120427915
-0.13082841066033085,-0.4659259695367347,0.906507627127769,0.6283747080354826,-0.000665451035456413,0.19209808687497304,-0.4675274598366053,0.6953331794407681,0.49121192110066325,-0.19528214644862563
0.15136031515205556,0.21708109305250983,-0.20317645109908355,-0.5606874023065145,1.8583476486717074,-0.7859990858146868,-0.09973095146213355,0.11997808273252664,0.3445601337749622,-0.2938433084962233
1.9761827315937732,-0.0711226776057535,0.3361250480066765,0.21705324617221922,-2.4316480673190926,1.1010333903193352,0.22265886762054599,-2.135882361789544,0.406815316269861,1.3339135717891022
0.3277111571650817,-1.0514605255181717,-0.3445544230145839,-1.0839634460464023,0.9215866377697989,-0.49556335440478266,0.21718853734903237,0.2116118817295937,1.56770899771115,1.5513669413623803
-0.07903536505465363,-1.3542741223431096,0.4499796008759148,-0.09313049411398744,-0.5960970461373982,-0.039192399195435546,0.7985144372335123,0.9398268926707544,1.2567131248221302,-1.4972211235094264
-0.7934813827856915,-0.8725961721497839,-0.8550315136440713,-0.9958169656442601,-0.04711831400680136,-0.14401579794318517,0.929983702560879,-1.5898540873843316,0.6733682452750807,-0.6562648670359201
2.21108948305588,0.6489001472535372,0.29080804846572833,-0.8249310649416897,-0.6179586474329389,-1.3747262253899375,-1.0628844006903282,-0.5272593956376194,-1.6433404207234967,1.0562096686271556
0.5822940738274207,0.18734860895096495,0.012937801736158383,0.18564432435948022,-2.7463943999273557,-1.8877886306209233,0.25861382655969456,-1.76908022313497,1.6330875772952198,-0.5869854478579679
-0.1486687139321306,-0.42049283667255993,-1.0450882482223813,1.975584692342633,-0.28894030112377633,-0.28345792240892104,0.37656053521759636,-1.8574371845032895,2.425373310464057,-1.741456463659609
1.3619232045436056,-1.1682801122465236,-1.737870153601556,-0.13240842815713016,0.8748733660258009,0.06354567667961196,-1.6450068611086905,-1.9855875205086608,0.05210526566236079,0.3626442842656889
-0.6414496437284939,-0.3855084138195939,-0.07577764025473788,-1.3098821486378118,-1.9351841526661206,1.4509817150296842,-0.4916308339578358,-2.287095058148478,-0.030031491559932885,0.23094952058456947
1.7616275472322673,1.0990773613074103,-0.6268026516142049,0.23232892505229424,0.9047613250409392,0.489406722950314,2.0231264605845056,-1.9931023586750887,2.242345827827355,0.010371607595115573
-0.6759339985233621,1.208039503818983,-0.029162410785663395,1.631640612603199,-2.372418951005117,-0.36407873293388204,0.787044504469876,-2.2418006173552616,1.3705045521771657,2.091096890117625
-0.5614041093945517,0.6919530565747163,2.053621844588611,-1.2253471780577445,-0.1479166514194551,-1.2558351432542125,1.8205215745837762,-2.440744135663798,-0.39693476814371076,1.1232244509778146
-3.379859623745948,-0.6441163442916692,0.8944885081954554,0.7589749068829338,-0.3586475243448523,0.04205991203749061,-0.3085005604592849,-1.5222732143114925,-0.10777849043436552,-0.10168392699628204
-1.0653641300180434,2.5026753595892246,-1.7231090812964993,-0.6314273220471713,-0.5025586340202258,0.7806554459274465,0.04390082617654778,-2.1774047872208513,0.5268863607937799,-0.4469026944421776
1.1516550009701871,2.177254422005572,-0.3926699983696449,2.8339027846073024,-0.754031054606129,0.5715462185919687,-0.29082826009614426,-4.091837921054827,-1.2279834101094975,0.9347614634741751
-0.4933837455554284,0.9639489316632701,0.9290639353702068,-1.5438817575306392,-2.323774449682888,0.8066510910161422,0.35861100140606367,-1.720930251472768,2.861429309155863,0.21975968361552478
-1.5424519836622965,-0.7721418034598466,0.5214499317043061,-0.2929822707269708,-2.1955750798071296,-1.2531038017297154,-0.5287457488367666,-1.551329420793202,0.10268410957490137,-1.0010204974471626
-1.1428119793041622,0.076405587393278,0.05450246364949901,-2.076754901644044,0.8228533077952094,0.7871629696764256,-0.6712227739611583,0.7078697604300392,0.6312801634088939,-0.6537177712410354
-0.4778547890635456,3.547052496603248,1.2547752181296028,1.208078274613571,-0.24001126860588518,1.649968623242961,-0.8993381664050569,-0.680371477782686,-1.3988469024383046,0.3268365297297353
-0.8528326373108146,2.6655472634055872,1.3284591292353554,-0.6157015599846105,-1.215835705785411,-0.7510857738387375,-0.7124942397521278,-0.9415737998820387,1.4939130013788593,-0.5965893491406823
-2.8478093478608115,-1.433481076464227,0.38571529252708037,-1.1124799994837349,-0.645246920646074,-0.25243966199363765,-0.037477004846713076,0.8533131004204808,1.4366043977148975,-1.324668327881425
-0.5072619843705767,-1.976775753387627,-1.9377235197524638,-0.05953697091717256,-0.4874543047604406,1.1054872427865137,0.7193763304633862,-0.4801240499871363,-0.5556604870827728,-1.4899876984685052
-1.7751065372745944,-0.1846223375657715,1.1596980019726624,-1.2253214908658832,-0.673900981517576,1.8071666794721373,-0.5065042114801146,-0.8331586342276271,0.020647830013841073,-0.33877798305559903
0.6519804371757135,2.5853234690152,1.3964855575466006,-0.40082610251567286,-0.004129308892661415,-1.1112684119610132,1.0622377390804425,0.45485116228557415,2.2236604238703195,-1.2778064755841336
0.550977606293217,0.1273022099806433,-0.5166676822742741,0.671846136631407,0.3809607213155931,0.05792542089458663,1.691846041760117,1.2026801365132904,0.6062310666860253,-2.2402508387335303
-1.9521924368068175,-2.311219068340163,-0.710586299736486,0.3954105503616835,-0.266215399081251,0.07382879624157457,1.0590791033759552,2.7596895519031492,-0.24056934299280763,-0.5828610792466822
1.2947050020872264,-1.4082398746670053,1.071200244598377,0.7169127119388193,-1.8016330254594881,-0.11128214810955583,-1.7135512195448377,1.6847755554109503,-0.5988925685215857,-0.31676737320010073
0.15069704191116534,2.65304159298454,-0.2369366378371951,-1.7904934505267036,0.34934173458715423,1.011788275672594,0.8431481118551125,-0.9204721518563577,1.9689471664518776,-1.348602031789312
