0,1,2,3,4,5,6,7,8,9
-1.0501944251792386,-0.2556188444243924,0.14611256062450254,1.7053273393477344,-0.8377650228650634,1.2524926334905857,0.08388105652195904,0.5669435880301646,0.11720051125311001,-1.6398183572112188
0.8387709702203154,0.1257105132538135,0.11013314039166075,0.9380025960535309,1.898141017838578,1.2615255718031286,0.0773718795150583,0.5478299883117266,0.6359066323147371,-0.593047111950417
1.4943708800588675,0.12850793406257144,1.4995572986939059,0.6830539151163142,0.17667532398003555,-2.1898746008038015,0.5595366933992032,2.1492339229616575,-0.14683894930602992,0.8254380280773367
0.15230284799577595,0.24912999105604783,-0.15393525546888234,0.4621722626396686,-0.6769672688030364,0.2718213747166003,-2.4862348211408625,-0.27908931708350515,-0.5975392538713881,0.7220774870872788
0.10411831464327373,-1.1837802366353793,0.9705847408312673,-0.3378478359464501,0.09351001475666557,0.5099205336148906,0.054303255222703045,-0.559128690664956,-0.9533791560476989,-0.6181740180794619
0.15509431342443866,-2.7094376472233703,-0.27054069196585806,0.07563218333934651,1.165543622780111,-0.9326911277457358,-0.7727182620405617,1.208795180349188,-0.7409127280271603,-1.52116738471064
-0.9331811879849298,0.3602339658381469,3.238748794088798,0.37467707838904507,-1.0989044280858906,-0.7866568232939967,-0.0025227387299205373,0.5836282762562988,0.13475564100009885,0.5895374909580584
-1.29635415321253,-1.945821576173779,0.10989416634681426,-0.29649924882575074,-0.08732064104307197,0.47804184065838073,1.0004185386980238,-0.9027210593401179,0.025547238014639498,-0.1217177607311399
-0.7934500879037053,0.7070650738295119,-0.7916637835793672,0.5385472162351481,-0.38655915656500195,-0.18169830528185574,0.5681636150087099,1.556057376897394,-0.21111528987474304,-0.013683209313021416
1.199827788094301,-0.4918613032391818,0.4270509840586375,0.871135738182276,1.8879295554167506,0.43764012329146157,2.2175744160783926,-0.3840180206685665,0.439916063018579,0.7998481830474938
0.2757676811517317,0.5949140190666635,-1.7295994525697602,-1.0985505159065134,-0.8716093168668801,-2.17060079073305,2.105886370848847,1.470914143383982,-0.6419771695727502,-0.025204160923557734
-0.35781027646673685,-1.1993822652791497,0.2798563670530414,0.9406837136563663,0.9213468709695443,1.5907264507464376,1.0612319983713403,-2.988532345633276,-0.5075476746010416,1.6160628799011671
0.2511770571939719,1.783851082926369,0.16331133322208483,0.0907066423715581,-0.8103987148674777,0.08233421714125538,1.4042081095058605,0.8601199872775047,-0.663797630991637,-1.5872736972852624
-0.17456956872948928,-0.45234656058866884,-0.10342268730183307,-0.34822273282926114,0.7757821383605361,-1.3844046414149027,-0.6082126456003305,-0.44187075466198644,-0.172526735273326,1.9216945061117883
2.2919369094682276,1.239527965422635,0.7856139178802538,1.694616127289954,-1.0525980940140252,1.2238539420733134,-0.38986576219427915,1.8374705026886045,-0.78715216580393,-0.7903967750518858
-0.40668856946862697,-1.3805462802142998,-0.6896962511365456,0.3487864581457027,0.44399794481295674,-1.6158163403184072,0.9473491006714994,-2.6786173017505206,1.4085011961578147,1.3426168713738325
-0.3030962316115254,0.5078506728279831,1.520196323713599,-0.13048141555097625,-0.5860981075311319,2.24112497470098,0.12218090596536857,-0.6234536052938162,-0.03827016571107089,0.4032070016174854
-0.5842824861745954,-0.4924061944900386,-0.4483027288349278,0.2863602489372491,2.6169716619851036,-0.9916949073803133,-0.20902303312815318,-0.5602578484938037,0.8479132065580492,-0.5597934101498196
-0.06327275209548845,0.8825479529796688,-0.4852973225246766,0.5270655199899658,-1.3595937007969146,0.4017066503362469,-0.36740824253284904,2.725092235881131,-1.0361919985198407,2.6136372271583572
1.6120340339571215,0.7311707955434921,-0.5054763846555547,1.2989525668625683,-1.1341347465692568,0.43770702205972173,-0.3428527587131611,-2.4677720103374803,0.018017261315516425,-1.9797056507568112
-1.2873976892686319,1.2756673552294446,0.3454559862850161,0.127881850710405,-0.9875516499950147,-0.1037852804622445,-2.686850402259661,0.3356403299564852,-0.5287895786345589,0.7781448316201944
-0.8469446736321681,-0.3783017998695656,-0.6536868370707306,-2.510614379773943,0.25348817817148445,1.5117688710821353,1.3793867264232298,-0.7985965734715674,-1.308729862539603,0.5143008375605321
0.29059538582181277,-0.13552157037134324,2.0153959119285796,0.66787563182933,-0.13724483109207303,-2.8533420282565496,1.5386302084536987,2.02294312463978,-0.9553511559982439,-0.4121910499048698
-0.6617244793639805,1.0359751306334741,-0.6410019524385442,0.014589757708569281,0.6000748148910193,1.760005677434227,0.36296599533403917,-0.7895624490601771,1.8200542572508915,2.305248481401956
-1.3234632595827747,2.0314763640157114,1.6546835815137109,-0.8656319233242517,0.5825179168988568,-0.9311003949633216,1.4123562305253832,0.8119317024547434,-0.7086842034242402,-0.2260051721175234
0.9173480675061207,-0.3379759252694229,-0.8373933283944524,1.9245029046548134,1.9864300618045623,2.415023726861356,1.268586437752281,0.6674711902234151,1.2619349884058217,1.7047057394501168
0.7301793002378645,3.309175507142444,-0.5698702917823822,-2.0758491927148977,1.951282038113823,-0.2973360020886399,0.7334442336674252,-0.6776174390049378,0.9138325423645572,-1.7928584726243568
-1.0661715859810714,-1.2902358021328337,1.133348877259329,0.5617397257196083,1.611468804750438,0.2292059567337631,2.1822698536530165,-1.362430327292147,1.6775492380100556,4.773622810511982
0.4852731143457161,1.3043599980178868,0.800376868624042,0.31208501301767655,-0.12564802483685633,0.569335852638129,-0.8602848724275634,-0.776208227077289,-0.01806091462513182,-3.922113661724942
-1.3569914040751792,-1.0326495686292372,-0.18182129831646204,-1.1764764411941802,-0.03874387973113691,0.5339823924407625,-0.07362332530611337,0.5521586035954893,2.463728500775468,2.835284795475971
2.5082746810435697,1.6735409041851166,1.873037714427233,0.438992731692531,-3.7223272527674833,2.8497464067432468,-0.5499656214961566,2.1878410589565416,-2.524433654587653,-3.20967718133287
-0.035749931315685685,-0.9797985269153946,-1.3735841709298513,-2.5900136218240006,-0.22304088679753137,-2.133849463711753,-0.4879453221137316,-3.280662700873495,-0.05047903234250903,2.3468436777620623
-0.8976364687643267,0.9461911111414489,-1.2470914504236812,-1.5037004917465575,0.24342579811629939,-0.9750855452509781,0.8802232301673374,1.6658081277058665,-1.0579966784940738,-0.7991579107484431
0.7389808515541901,-0.5210706367637331,1.3652984964008403,2.7429252912381767,2.3298722628429323,0.8631849991308225,-0.6715366771420292,0.8021767473240934,-0.5738926309784156,-0.7410458339643805
0.20806865801509483,1.5290288996647832,-1.4659471715040264,2.2026794296958436,0.27251015608913454,2.898100516598367,0.3633197805611609,-0.3021148849084734,-0.7779126047461742,-0.37760604529985453
0.03526863834636795,-1.8552941278127297,-0.04975033507941706,-1.697297494793791,0.42266007795531757,0.5280728151379761,1.0408648562348963,-1.5908927030908857,-0.44050843737516165,0.8515278714803588
1.12260212484956,-0.6282186093254795,0.6877781873767561,1.0679563531995502,0.4136887999996911,-1.574495474349188,-1.9817173696374724,1.6144199816054199,0.22131359118139274,0.2140558495069591
0.11987477847358599,0.5044855831395012,-0.8561087885333143,-0.27366976036768587,1.845835341437038,-0.5353958949270804,-0.3571623763840469,0.16845154111902116,0.9485050691449449,0.8877892231608445
-1.2905799126815878,1.543623067028768,-0.38553074151754063,0.13198307022798111,-2.2415812986240033,2.2200642676096165,-2.2848645673996906,-1.925951998674711,1.1304743273408475,0.6422065422493715
1.0622557150836707,0.856733640732974,1.0471181632941782,-0.060431270483968014,-0.6216967186685209,3.337506270557731,-0.8790375919959366,0.9438259029927084,1.529710718360569,0.11147640307807302
-1.0339898232781743,1.2748578582679548,0.5756136809483082,-0.11347638020060757,0.9521925594075301,-3.321866765859419,-0.7224596167239352,1.0702303549478491,0.7454161407539197,0.697535151943915
-0.927243066833169,1.0052222813479075,-1.0830476440321897,-0.98733874042693,-0.4405628800134682,-1.881809227170594,0.3556834229614715,0.20007445201441332,-0.5915816509843141,-1.0144940123987807
0.9302988768546931,0.8323952073968537,-0.5300418929486319,0.10350460211565687,-1.3633034544405265,0.8519957877163881,-0.2999774853528227,-2.983118571069206,1.0958321357536245,1.0012182029272665
0.7381268794741882,-2.0223957935482373,1.3704354660870195,-2.3163680718768065,0.40765283175010214,2.7963806247628282,-2.5855683706751043,0.9423238821141805,0.8253783190034256,-1.6067994655394546
-0.7911412932295978,-0.6002024819114815,-0.2949474409695805,0.23484182074102353,-0.69662332203399,-1.828187740254595,-0.6110937098501505,1.2321779518552485,-1.6471212227319292,-1.950423586188671
-0.659164884655675,-0.5606404046151539,1.3952175927523238,1.1126761084643135,-1.3401158583379955,-2.7812598010358927,-1.144193284055192,-1.0501094880681872,-1.2785626473144047,-1.61807414769863
-1.5596272344166455,-0.0430582926828289,0.417609271955635,-2.3657924918339046,1.3045580706948714,1.6423216460788406,0.8433612759939857,-0.7370322941654222,-1.362829446121892,-0.8738101052097658
0.47720082270819714,-2.1420217429475152,0.6233476799694319,2.1342581108582124,1.5495300729395245,0.752686052248079,-1.4494563172548909,-0.12638550129255355,0.14684398513408073,-1.2690425875179276
0.832999781529072,0.8129900252369577,-0.7146904799562562,-0.27557034155661037,0.5814295922344077,0.8860187735388659,-0.014294808218281468,0.8444093428767636,-0.13139894314699097,-1.0135912904232034
-2.448851294892154,-1.7241813929405272,0.20605158343863827,-0.9991474142332926,-1.4043147842801367,-3.339324063510084,1.7983720604360467,-0.32939326491708354,1.3279549761851064,1.1498584834333414
-0.7498992005005912,1.5272659201412155,0.2391533493352066,2.1480800727883644,-0.43929128252371236,-1.9512970360111461,-1.5966052208935546,-0.2568840130594854,-1.33943603222333,-0.7600185795108956
-1.946650202384995,-1.6217264184643363,-1.7161891463370935,-2.5939152169906685,1.286860071662029,-0.23192289363371987,-0.6305030453573299,0.02612797000953969,0.4424700221816739,0.10679920516811753
-0.06410689446847107,1.6513700227209043,-0.3137082138597463,2.2035991777044766,-0.9868063671633938,1.0586908346284045,-0.8995092753520577,0.25771219359031133,-1.663207313212516,-2.292951556845012
0.13867942760962482,-0.5269625597709159,0.2862100537809855,-0.20819170632818063,1.0250744021452156,-0.4263284938730908,0.1029986918660411,0.2800852071346259,-1.1739031950111292,-0.306117108503231
-0.6482821552196465,-0.0014047279340829166,0.5402193424834687,-1.5661466519523228,-0.7035492650949553,-1.1646608255558677,-1.5158395563942095,2.915749781810262,-2.8314652473242288,-1.0086801288233052
0.2286065517291513,-0.3452553174477722,-0.09400518171467862,0.9205297182601746,1.6974257612072896,-2.374640636477422,-0.6032213535504497,-0.9803510401332166,-0.8845055877324489,1.5796879856883197
-1.2563715930736796,0.7695785407163,1.3853236012535182,-0.18384781413518542,1.0116492748147639,-1.188724536912887,-1.8205292667355655,-0.691824068601876,-0.15433321033567482,0.05830613964175474
-2.813348042862542,-0.7982936336697064,-1.3189522770365922,0.07533355081462156,1.9849652523851258,0.4915499341659355,2.443441240597996,-1.8585799752475016,-0.6894792196878804,-2.2466699069697547
-2.0976790712188604,0.030361302413579844,-0.7409759017932358,1.4674894916294794,-3.326032939725118,-0.8023331266705394,-0.7217849583232437,1.140721823544884,1.0414100630906433,0.12235572540189535
-0.9354542540802124,-1.027767816433458,-0.943646692805802,-1.0107508034269759,1.2448116329436232,2.2009412939212627,-0.7255018028773504,0.3827188920417256,0.9690161491899778,-0.13693417758724646
-0.9063677965412982,1.0056458454846218,-1.0606900583040686,0.7229669585549805,1.056870921703856,-1.8772178513090338,-1.983098406272344,1.1169112098411635,0.7222280736421371,0.3865712123097151
0.5098299688737558,-2.63837920344347,-1.4095771269856452,-0.5339562427116159,-0.3111317721448928,-0.21236477562835146,0.25723903556453664,-0.16554220720920607,-1.9757643791592325,0.3006983533984491
-0.8488035858605871,-0.24122125084157628,3.315630228749991,-0.8789205750884258,-0.8032318075110163,-0.7860456719539279,0.15540904968955133,-0.14700968855176688,-0.8662527622877432,-0.7183505065284175
-1.5331980269945487,-1.5596868041323404,-1.0876503777723188,-0.1637280258074787,-0.6638999825688854,2.405549110870374,1.2838936813953896,-1.2473405373102227,-0.030550016102210836,0.86242056640427
-2.5074647285759886,0.7901875725761613,0.3220062759083301,0.3885589126805636,0.39923510643260746,-1.1873736671643051,-0.5396462759614141,1.680124402389692,0.8566278519913785,-2.4468564821089966
1.0293865214538636,0.8122808937089977,0.25687720471231384,2.865496408634731,0.7463201967586662,-1.5257164437405883,1.1670580272124191,0.400091624847558,-0.36836477320770256,2.151273386069056
1.5306804285331321,2.420695107603264,-0.2572613255587005,0.6943166123453046,-0.26354820891460207,-0.8964687644744407,1.142759244590522,1.5734706656222488,-0.539472911414973,-1.977286502459203
0.38450991572577753,-1.4863450793508024,-1.0447984858236583,0.1192729538625978,3.527638770246982,3.137436442254809,0.15217560511862344,-2.3438142473396884,0.1286622918903654,0.47755696661498914
0.20139823833918574,2.363415984838194,0.18719354892969925,1.784226522765591,1.687272918364907,-0.9735899089869549,-0.2447868352941428,0.49803328663383584,-0.6381237090327931,-0.04106245927925842
-3.042812062185342,-2.8032112497801167,-0.4784806858671554,0.6847804598127601,1.174201212927173,-0.7289682906053934,1.970330908544615,-1.1568814675780787,-0.1485524543960114,1.3079694609389336
-0.6007423980681301,1.8331863508199402,1.3798894845129872,-0.3124328986952964,-1.4335693511450176,-1.0027066406286826,-0.44517558771189436,1.6000692898082634,0.1332634004403525,-1.1842341456527605
0.47838949486318283,-1.0578013198833547,-1.7649966751686907,0.8935649741709043,2.170500704271727,1.645222364868564,0.39607095081746735,-1.7249541586742134,1.4776608441709607,2.289448575068435
0.4074184798376583,2.2003695316368583,2.0620237553167877,1.195501478134275,-0.7338854478130497,0.6128586054647753,-0.7874513842862265,-0.47485388878094037,1.4361019928671115,-0.7436076295769118
0.8420138816397804,0.042029229008165636,-0.3926074099704987,-0.7859812347242833,-0.008023018451126906,-0.6935390836770052,1.0949411123862218,-0.24077580155264378,-0.31699608567872795,2.9804325843660417
-0.2331169516522768,0.1419841715063176,0.2676617050245951,1.190230425517019,-2.2496790177292887,-0.8471221445463148,-0.4905576979331922,0.7092094705075507,0.45345462065535636,-1.5474023970743942
1.8779208559995269,0.6363063373410196,-0.15001389381646701,-1.3895452482596136,1.0354980479247142,1.7736584879766075,-1.0926981058645977,-1.4490610132926436,0.509298784222744,1.4323350920324887
1.1262527103319149,-0.24345338004255673,3.63650251786297,0.1608044450674897,-2.8192274987137798,-1.3316657030639165,0.7193658703398775,1.8429487298347134,-0.22958233772838593,0.8478625927729613
0.9011077159138652,-0.8893054432924216,-0.6809579540007402,-0.9245956603033125,0.6550502658788875,1.6119723457459059,-1.6312055036408466,-0.5284845571436159,-1.9209047673186324,-0.4205371786533263
-0.5759283207898437,0.4759908154465072,1.3407604085728446,-1.0471785710739703,-2.1849236012278177,-2.3553106740697376,0.23327754500316622,-1.2599371095985863,0.9420401695277419,-0.39893544908452916
2.2597655920602127,-0.4643531989938237,1.0474624802554782,-1.8588868385945247,0.4366374472759483,0.5127594916860148,0.17207693029882998,0.6242269856910927,1.2465705073798132,-1.9002367327668837
-0.12930945004096778,2.2001967044872006,-1.4494928303154249,0.06456148313786825,-0.48701196904665917,-0.6879088707548883,-2.3553612992795196,1.165563918919184,-0.20470952243557294,-0.9135563448533549
0.07556635156085861,-1.4020339725452695,-1.4474233770727394,0.2060193296457115,1.294791294678309,-0.5558377587795099,1.2798385133576966,-2.6057221569439806,1.6048854677865965,0.06975747819326505
0.5519283180685237,0.26996763664979007,-0.12258808560731138,-0.11489478002192507,0.05592593643323941,-1.0559600194460859,1.7684514101746975,-0.19210781819596412,0.09411485170428519,-1.5195095774275489
-0.8175348998657118,-0.379184636924196,-0.7058554627051229,-0.7774343208110919,1.2938322144531187,1.3851780062384145,1.4963954713534897,-0.03940318197993478,0.837611667726295,-1.5575350057524546
1.133809708383989,-0.5399348950802807,0.3372682041132391,0.06576902779342741,-1.5344716519721733,-1.1416654483994788,1.038406701601406,0.1512114370698875,-1.0820381872755247,-0.4935838807376499
1.4492648393218988,0.3484165805172741,1.9078580480433165,-0.03991325191925721,1.0335388549243187,-1.3005163662136092,1.222580703251512,-1.3746543759658032,0.6243860725429639,0.2753321848301943
-1.085180901255362,1.6452048314526553,-2.149728630440166,0.19871404591268937,0.5379853528943679,-1.6830788352375237,-0.35498018114116503,2.7400323833692046,-1.211990735341708,0.8942604880946834
0.2644355215254667,-0.71609002065827,1.1162363618823727,2.6642985878170347,2.234105909683616,0.5834378819281795,-0.06017263738844503,-0.6163380496491022,1.6950444144678587,-0.35871410601449455
0.8969171537925993,1.8621547352612768,0.6671277912422338,-0.5040637611163588,-1.031293895152332,-0.04662397718023237,1.5233936621474113,-0.8312426495733425,-0.7015011977083336,-0.20290754203255473
-1.0266769792047572,-3.4933518722008934,-2.0309040783119627,-0.004222922506441226,-0.2779857006545861,1.5488861705265216,-0.8136555775852772,-1.1134099290479906,1.5071619341587918,-0.2609916756316551
1.3225333172168638,-0.4438231197118209,2.009250556132116,-1.2141698263515655,-0.36111363232040145,-2.4203925508456967,-0.7142510428397256,1.231741393406892,-1.5036805614801327,0.2852978844925368
-2.1930728668315354,-1.8785333078201785,0.41642861436090783,0.29254079641723396,-0.2110568258568541,-1.804441400813114,0.7447665835799537,-0.7622355611922634,0.9091216663589283,0.6409334303194226
-0.26805405710351954,2.6050695349594677,-3.7022669787184594,0.9626749872552844,-1.055024644527902,1.4028807088450406,-0.5434178338413528,1.345231265814573,-0.8489419964495523,-1.9338952544169354
-1.2587036776186362,-0.9145011923343169,1.5269897223088669,-0.6438765251913852,2.8773416909152787,1.7835685012684224,0.11222616409065114,-1.3074639749589998,0.754011905293661,-0.600435020332264
-0.8409702428140513,0.6079468315488946,0.2192403447910577,2.189865556031901,0.8874932052669722,0.39124394887848785,-1.047867401883093,1.2560548860328753,-0.5950491264027234,0.16868603095534895
-3.4150186202907977,-1.482121736947704,-2.282470880116782,1.1727315180948725,2.4561607535529304,0.04023121003069893,0.3359008517890248,-1.8625801656571102,-0.37165641396769,0.438908860186129
-1.0739916149831295,0.04387605653046245,1.7325098493451798,-0.5432612232247429,-0.6281610917901964,-2.649146707276879,-0.21635163234574054,0.22368771814930777,-1.6890092824278344,-0.3565372697831461
-2.2875816551484265,-3.5530866460609136,-0.8084740114229727,2.252852316437397,1.6244996250955173,2.4402172000250513,1.5719364469049961,1.1008158015222944,0.10551604610643905,-0.8371511397835968
-1.8555680536904653,1.4481297206101367,-0.8456803491606787,-0.936986815344124,-0.05047496680283586,-0.030448482302720792,-2.1762523582551974,0.6610498731147635,0.23200058726741912,-1.0168111675896752
-2.272788748330855,-2.599658675861169,1.2621845169586687,-0.5980041657676638,-0.6073577796615346,1.604517906047134,1.2247298781531901,-1.1176613767895742,0.43067719833738144,0.49129103122986584
-1.2934121473917897,1.5314363229058463,-0.8838048690036482,-0.10805706697832473,-1.2866227659617429,-3.3196012092397256,-0.37909535397232524,0.5725932002643574,-0.754273541429879,-0.08127269466411949
-1.5670522253537578,-0.22910874333561562,-0.8122488538816675,0.9044149650187421,0.1665363635943098,0.8897694490659906,-1.8339852770454848,1.1550915615955868,1.343904512241507,3.636999855958899
-1.1399663593830887,0.49214026684532963,1.6306082406192532,-0.4122851417305132,-0.7103861708665927,1.180687899507357,3.1467102167235668,0.6077685492917729,-1.6674658007287289,-4.237653171210253
0.43248986625377667,-1.7728183964610842,-1.480946259674036,1.2550998117547882,-0.37452169726819984,1.7769095915340667,2.6571282786778676,0.0395987547210247,1.697927838633583,2.0535990116499385
-1.9720383865834115,2.8162342827292526,0.3528548865452496,0.007549683794267903,-0.23046236697312214,1.4145034609055847,1.3914621658192246,-0.5933996309965834,0.3449518087170921,-1.8767838648666042
-0.5137463791374577,-2.6027007670912656,3.28083315283153,0.5795913314955292,2.3473927541615036,-1.9922739564732117,5.320994670578549,1.6782634925276312,2.8499286846433485,4.532761058051478
0.2839919840044807,3.6809917466992865,-1.8088401450097276,0.4671696811771256,-0.525347894527352,-0.9350576697794225,0.938574646783219,-0.6299377566444968,-0.6294458338413949,-0.5858676259357403
-2.3832162406610227,-2.098189064302466,-2.466312476011327,-1.4969441198301108,1.4809582604969191,1.7794073149711167,2.7682186372770503,0.45162445907270715,3.47016515268463,2.874328468073556
4.1159196809279175,0.7155523338341164,1.3841044620843848,2.583722671309861,0.4575050323688435,0.8882221790930378,1.847287056863887,1.0360463132833857,-0.6488769780760835,-2.3078004093545266
-1.771997438961192,1.0363295277989,0.30211569473278493,-1.5666104467130655,2.2014846707440823,-0.6227641625910749,-0.3020614614346985,-1.7205210170149934,1.495530561179089,2.302677036395901
-0.7709727795088656,-1.4122879322773167,0.011920253242353795,0.18829139062944,-2.2836996027750347,0.5323590150764852,-1.0941525395064888,0.29492551585779414,-1.9810889562385614,-0.9838308675917409
-0.17609231438771922,-0.14500169797703755,0.9924874822917615,2.0005603993363885,1.9752493850319965,-1.0832634617812487,-1.8905202250956592,0.8557578110709477,-0.06279488225580493,0.9720490942425318
-3.4695027717529623,1.0863891635659348,-1.8054579394434618,-0.06026128312046042,-0.9885049571420061,-1.4778897848193027,-1.1533976267187758,0.9585463771036498,-1.6413300316241823,-0.7414488241182037
-0.5276676880094677,-1.500137093665848,-0.9241792734308694,0.3578606054732243,-1.1779370106117397,1.8517534639378304,1.7205598943473046,-0.14120681952863295,-0.23555380737819165,1.1338833691487333
1.0785632356908699,0.4508226419651148,0.5572103856945304,-0.3852799877766685,-0.5390139383214071,0.9165251978410965,-1.4262990435428167,-0.4799564603451245,-1.7004554461757442,-1.0991599417965952
-1.3189692783936944,-1.1898440937352075,-1.0874863059890325,-1.4276537809393515,2.707150399363158,-0.7481800117636452,0.9258322250182071,0.5091672036984405,-0.2044920329756455,2.2801459891753515
-2.0736932921343167,0.8227980370885961,0.9697640375405445,2.273057266398074,-0.7996930535230364,-0.6626056730230054,1.5770717498124212,-0.05419213657402855,-1.419259294701928,-0.7565671793892677
-0.19713462770116852,-0.6868911261338779,0.19165852027062805,0.92550150166669,0.5489933422288282,0.6242897366271166,-1.589252966631108,0.6295922929344747,1.1000307060001726,-0.2750856994293099
-0.5635397275825642,3.039453833419451,0.624125538237984,-0.016834309445760642,0.5073466135479295,1.5274632035957378,-1.116741934236921,-1.598445117001216,0.41441078946017207,-0.36416368141716315
0.8104997352489942,-0.029061366419500426,-0.17876122079089796,0.24916600850760037,1.83973106092066,-0.8486793231398936,-2.3946166837796685,-0.0693903725141936,1.6224509391635555,0.5283717396899041
-0.5841623406024037,2.564877657459089,1.078913966598114,0.08882401173225105,-2.9833167554135116,-1.017401153979378,-2.585574199653379,1.2150642482800356,0.3949992368586717,3.5584687341925823
-1.9156544497807566,-0.05905545820710062,0.5156404334767415,0.4424343706477204,-2.3374039115499072,2.6102743066708354,-0.9549534511573093,-1.1162569884157263,0.5211721326718437,-2.326892701568242
-0.5893860532917297,-1.1906467007604498,0.8348989580522341,-0.451526304822366,-0.030200396653076417,1.2250487892979618,-2.3815785609609113,-0.30856046977248996,-0.5001382118667815,1.4712402537680687
0.41195054107009565,-0.14804079779353063,0.7258792053188035,-1.7550327312328113,0.20122190015993996,1.9541624852801063,-1.2992575682505803,1.4892579188275148,2.0023327322789237,-0.022836025827043333
-1.375380492862217,0.14856601116298637,0.46443428282474514,0.13509311051620193,-3.970649874834171,-2.9275151794347,1.2846956930735773,-0.382332051808573,-0.03414224464537147,1.3065149958435496
-1.265957949658273,-0.7075946212064796,-1.1387020317418965,-1.176922317534058,-2.249529994731805,-0.7347367405517462,-1.267555583636272,-0.8735434008926329,-0.42856565103019917,0.7082202006394902
0.20005069832628924,1.000650552592655,0.3258521080663296,-0.28222744324061844,2.942263554216969,0.3288111343714812,1.0076854343644195,1.9670809297484946,-0.7843450904204019,-2.270304383163647
-0.8432144762008296,-1.0669656401776408,-0.439589227598957,0.5070443672597664,1.861555228940958,1.416658859381057,1.414232088640465,0.13361181481626028,-1.7202876733937336,-0.4234028631237569
-2.2496508119539693,0.28449910213932966,-0.34949740087848075,0.2632804511511092,-0.7305658918851095,-1.0636106541980426,3.5383184418919185,-0.9755119478007992,0.7344960376333451,0.46403399590339883
-0.7863899292841352,-0.9278449044099539,-0.2447724516552232,2.313643301862968,1.7651138338216268,-1.5944433826142133,2.244703911395663,0.20058962192417457,-0.9346540514867333,0.42315771563341636
-1.0367484116291554,1.267033198823923,-0.023809647821755292,0.054391081297063534,4.028751867609353,-0.17023918371431235,1.2574600729043937,0.46479163542292234,1.7819818666188854,0.6808659582723247
-1.7590248172897536,0.7184594404578483,-3.4244740378099117,0.7615809925057095,0.34881612934583717,0.1962520767499783,4.825602171573349,-2.572170613461492,-0.9079898740837378,-0.8610184705517463
0.32661252117315487,1.0856216441535946,1.8216702025427116,2.0451076497674032,-0.2960276176907219,-0.3131119508524426,-0.13532971127079324,1.6600202585017336,2.351561223490422,0.879015641921072
-0.5410509847430999,1.7069715717034684,-0.3280357648537773,0.1738121260063497,0.5579086292520758,-0.4360988542568789,0.5485123796951972,-0.41132648633824576,-3.065515738028615,-1.1554618134538803
-0.7868245881563573,-2.0182173475568517,0.7824921626158626,0.6549100874916362,-0.7190842646070315,-0.2613970716738572,-0.5370246046772367,0.819361154560569,0.4556604679143804,1.6299282661849284
1.4362970201898904,0.7546297049103767,1.3688595957182923,0.43501900496252627,-0.06681731245409528,2.5095148022125553,-0.7891936826053589,-2.7971212647402472,-3.244761771596048,-1.2137455418739882
0.04639300412344316,-2.7003449371408554,-0.2269443076200499,-1.2790002922887482,-0.034457913686507,-3.437400575283526,0.3919653146545244,1.1324242675496534,4.361403810323932,1.8396728758712975
-1.8827054071437945,2.6499550937399494,0.7280337825862846,1.0531594711250851,-0.7325133602091741,-0.2483310603779083,0.4270044639605959,0.2776595274797713,-2.2499068295032254,0.5317737352903693
-2.718031871612573,-0.3430889203818443,0.19563659087455326,2.0509092202686543,-1.72701555528943,-0.7210560826446357,1.570291461804163,-0.8355889031418573,2.8428334019340022,0.21806300229582437
1.2624249844400404,1.545469255433769,-0.1734433573903636,0.5646079729023652,2.5864978151156865,2.9683785841206918,-0.7689558339575212,-0.0430251437384237,-0.08363921470808319,0.7924983906123488
0.42317283734190025,-1.5950039958806241,0.3024653971947716,-1.4439191700473617,2.8589843531291694,-1.5418103086830581,-0.8600448159915235,-0.2464896380002345,3.0541317780347574,-0.3994544118171197
-2.421540273969958,1.827133070989618,0.7610782342696416,1.1399653480076217,-0.23853969699714697,-1.7196018508747288,-0.4528519401644153,0.12434230593468751,-1.5545456772451813,-0.38077304209850893
-2.927448261590154,-1.0403162382125184,-0.2121479526954122,-0.24347790283476736,-1.0891187041813326,-0.7484951725983072,-2.489917984808019,-1.1390114497260129,-0.7290842244991462,-0.4732835550446356
-1.3105584805721968,0.5793302768267957,-0.21852211407426878,0.2549693934840267,-1.3329030433876157,0.6958648262553514,-1.9540415252865722,-0.1287750110795245,-2.1423603179962396,0.17760198179617204
-0.38158797195939986,-0.5043403544740647,0.38298265586944813,1.3174558071442735,-0.23890065971882002,1.9328047008269231,-0.663338382301297,1.6654772591190246,0.39952515587111637,-1.6700590344082131
-2.236390128149924,1.8298999362355715,-0.24730546367961087,-0.6896202372487289,0.6546054281195427,-1.4295978937331943,1.8077483115783317,-0.8533660398565954,-2.779711533782109,-1.1217761919699156
-2.2243167738884955,-2.698350494947764,-1.3802264997967435,1.0995574941816453,-0.3035386095519236,0.2961414548767009,2.513789831779794,0.18544367861236027,0.9509597691265121,-0.23728350811284932
0.8922682475747091,2.155854389867969,1.3960780227061271,-0.08027877684812021,-0.35291090888828364,-0.18587506496331418,1.2649880658598336,0.4278334303159925,-0.6693440437993653,-1.3110496448454323
-2.798987590777949,-2.5670307250843467,-1.3389830971518064,-0.10732565525363236,0.5463740215330353,-0.01927368290321732,1.2476134632633027,-1.1595670930891377,1.6450557676324304,1.4366410919647903
