0,1,2,3,4,5,6,7,8,9
-0.1365620223267131,-0.6263818109075018,1.230235131660307,0.9518414542150684,-0.5747653928454002,-0.8865988699591155,0.031630357615876806,0.8019259291434299,0.3200387785085048,1.2143257782009012
-1.5119359845311806,-0.13817646486913163,-1.9753087262709066,-0.3293402993910905,-0.19418612580612088,0.40048223575886266,1.0773534034516863,-0.3296239199849492,0.5589613781994999,1.0775515847395138
-0.788048074602957,-0.14755881030422355,1.359729115501048,-0.12275792093337734,1.9000724555222086,-2.7267607964375173,0.0430907901596389,0.07407888369674206,-0.84549008881851,0.17144700867377485
-1.1609491782047276,-0.051903716675742284,-1.4935052329187761,1.1115129931125693,2.7474441056081593,1.393171826294839,-1.139889335571539,1.7202185202808185,0.659785436090876,3.0573384492464406
0.8046511205861918,1.120869299624199,-0.14943246699989332,-0.11303960344949639,-0.04776132695846844,-0.07782973694190626,-1.6061965174402109,1.9080712862257487,1.3555917178614585,-0.2049891839881698
0.911907338942481,0.8592757164821252,0.5654223097103466,-0.7567067610104448,-0.279914309236455,-0.17085845963430635,-0.06980016080352286,0.7299322529706518,-0.5662574486999,-1.4974288020781577
1.00370335596939,1.6049704383606573,-1.1898587869750092,-1.3125593655070351,0.23925494747373713,1.1892979779035162,1.0273576289789246,0.3460401798504682,-1.0532827334532693,-1.0301972553359198
0.1519008247921484,-1.8430887117207393,2.2694401105825976,1.0203850976798527,-1.2593527877211272,-0.11943468879845359,0.4413134996430761,3.678887536589012,-0.5311102413193675,0.3152824107858244
1.6236134373012239,0.09671476384291196,0.9790757444570393,-1.4097335289968993,-0.09377524836801043,-0.4344811208869899,1.0048744945578911,3.2103536767206924,-0.5111074540807005,1.7531892746674194
1.8441407526560236,0.44835999875380816,0.7975384880501977,0.27241762831647154,0.8117026186952216,0.4500035512476648,-0.3789329150460045,2.4275402580516294,-0.6656117515071351,2.652469280388437
-1.2316767498430048,1.2293909087704367,-1.8288432502303433,-2.194796680589485,-0.4890870012136882,-2.093824649961884,0.8347856054357627,1.6705237211505517,-0.7382486303456397,1.549255568420258
0.9987285968560817,-0.8606747780045646,-1.0646029678469997,0.28037829649550267,1.28216311386192,1.139828828303227,-0.7931152028512213,2.8216903646974494,-0.9055948761895338,-0.11263701607389864
-0.03205874873764464,-1.5409800586733624,1.3080859868388037,-0.190052045723263,0.3328892625391192,-2.380706491934138,-0.5620669625726397,2.3462434242067327,0.10584162270459924,-1.4920996112559
0.12858795025126452,1.1200363337771133,0.40140171620407017,0.027164505887992685,0.7484696900183035,0.2306964180193148,-0.7119931466132704,2.8579684357684867,-0.8841992032088248,-1.8273296543714326
0.6785149629068701,1.4890172365932552,1.9435227747036445,-1.4903090869116424,0.07381020604312188,-0.6842415258785608,1.093140994363268,2.6470708388909014,-0.7835031415929188,0.18785450612685095
1.4428765261442411,-1.0274082689133082,-0.89116765182914,1.3635127410971282,-0.3657674015218026,0.20137743797144902,-2.221892689546716,1.3360978660507614,-1.439341351245695,1.0962049640463511
0.3912103765951326,-1.1433013319646568,0.4993051533692598,0.17362888859262116,-3.887892829780628,-1.402938962220684,0.3522591173168888,2.0958900579929614,-0.47624035952068833,1.7287206782762123
0.820364987346923,-0.6332897797247246,0.7978379365447513,0.5212199890622985,0.484643077287799,0.46259322925739965,-0.6278351368803431,0.8358378695883777,-0.9933848605638886,0.6647327634659104
-1.7211426094291666,1.0964743552896823,-0.30741258608343575,-1.6549829190950776,1.941332819046395,-3.3015236779501125,-1.180093038814343,2.7458226470110136,-1.8362668013788115,-1.8510070788883546
1.2348929144660055,-0.5487587102200966,0.10768815691319222,0.1728539595001331,1.308952900071242,1.330333074813699,-0.3821409318042289,2.363425737871556,-1.7322489807254653,0.5278980478451589
-1.2581916938887936,-0.30160061060164356,-1.043409142364185,-1.603996284757944,3.1161169443033985,-0.7477885992505495,0.6505075995070748,3.3086491351385794,-0.9100647907473858,1.0035575517854725
3.5287002573235657,-3.012742388999418,-0.4214264531069052,2.0416468663955696,0.20564945890715608,1.200000288971318,-0.37160770361199447,1.1291503424296496,-0.5832827747451781,0.17333137545478544
-1.68528875296567,0.28031460450983625,2.5901246996161085,-0.4698505701095601,-2.9084196991976277,-1.8162133049222824,-0.07151623232961066,2.3354353797244918,-1.976211892618468,-0.5458969945629577
4.718497705987253,-0.24463965752228897,1.1778693156624527,1.8468855524612307,-3.111454762626246,0.11056357793154004,0.22347291051771767,3.3005396973660215,-1.5376232236263934,-0.011624319092512936
-2.301865373592037,-1.940950296158788,0.08673626024555223,-2.2948785126334466,-0.8467405110549848,-2.8132205281801186,-0.32729244098852084,2.7816484048887338,-0.8143790774379968,-1.498058455926767
2.2351933981828873,-0.7840740296262987,1.7209351255332246,-0.6545380576574981,0.8611339823230835,0.5881608819711585,0.8732148569761143,3.4233645831634885,-0.29870691410654915,-0.3659070090184371
-2.494130427749386,-1.4344173267510256,1.719676876769004,-0.5196155341001119,2.533472446777795,-2.173426234429242,-0.6146545660431582,2.635182171286118,-0.6122452981958083,0.7510063742754166
3.0765003186850968,0.5927075226530911,0.8309910376593077,0.28892351874325495,0.7163806469589744,0.19676364148176217,-1.2053351954769491,2.544914552491352,-1.68821472629258,1.7878847234099384
-1.355309417798167,-0.7309600576586266,-0.33111130165923014,-0.41224081219298514,0.7952341940092547,1.660569728880058,-0.1492638069612243,3.4220096437772765,0.1318998670963083,3.509003734453815
3.072573186496713,0.12769282980858881,-2.5918184332059253,-0.5446848970298273,1.1329884770763143,-1.1512873410621631,-1.5940328627917464,2.7624897554219228,-0.4678794399948497,1.6224585800444715
-2.721592694198011,-2.0239190359646826,0.10666455222808063,1.697179372360612,0.6258230279938031,-0.5377863781735236,1.2183055025856657,2.8949914304074955,-0.5867916662113299,-1.8342467746571902
2.71460063297561,-0.31404174517161204,3.3174856730671602,-2.9845211507749263,1.134536572674474,-2.0945595218261515,0.3673975847533463,4.299484557372107,-0.9265569441301558,-1.6045971465007216
-0.43569622799631574,-1.2232282026327563,0.5329536170473531,-0.6187856790083341,-1.0350488231340302,-2.3856830986942947,2.327918846019254,3.0108401812247756,-0.4567688212107571,0.2910175317336389
2.0049752388408955,1.5703712725019376,-0.9867590510569307,-0.5467506096926948,-1.3469386252330269,1.720891496868557,1.9721106015544903,5.1008092936114,0.35688128194882884,0.5635569726884803
-0.0738238280201684,-0.7944379400331648,-0.7772089975277241,-1.538793603054349,-1.5190356922255972,0.01722124811699155,-0.8694507758533006,5.008606879468516,-2.2217080361790558,2.619128575364742
1.07424778671793,-1.5220117878926098,1.8388989103086057,-2.413480531561429,-0.12092045325777642,2.670741559736509,-1.7219422751377589,3.2052669620218954,-3.2370813931150733,0.4807024567506638
-2.610013812820599,-2.148021576267053,1.186371791279532,1.678232559606661,0.930102684845695,-1.7673599206272093,-1.5146330339707001,4.12389304654922,-2.175680876605814,-0.06270501815904678
1.4167961135105949,-0.6316174119983388,1.4178147412813717,0.14448062833433425,0.6716450867612749,0.7019758657766955,-2.654697778813778,2.6616147863817288,-1.4375578531758146,-0.6523194768387903
-0.36763613845469933,-1.8612164914854081,-1.9054135590742718,-0.14509812143552214,0.41905348475473425,-2.151808801290726,0.6662222301003935,4.802459313173148,-2.713758433953773,1.2146062429992275
3.5013940287737366,0.4260135634765353,0.5916771429993442,-1.9513912024202416,0.20422492493654923,-0.6517182077588343,-1.1084698789508047,3.971112854192694,-0.771441268707818,-0.26883725062177205
0.38860303452317135,-2.6104570780283614,1.8923489542061291,1.3180484287524292,2.6250092183742995,-0.3628024944702693,2.324200543789527,4.741932912678134,1.2624252555809594,0.37489139176564035
3.8047733280973217,0.3687055793877776,1.0179358810379209,-1.0115574950749586,1.4560191308022616,-1.2914537155398065,-0.9270816143897931,6.184586550057854,-0.6736245437124988,1.3908571947520882
-0.046535656652729795,-2.3289686035725192,-0.5968982034063655,-2.0743097691013253,-1.2500965691586132,0.707263415471577,-1.1711991793302508,4.876522952184603,-1.3528956248769455,1.6666207755359508
2.253276854197735,-1.183092627669501,-0.3178766987153239,-0.06660401132652337,-1.2482436998861177,-0.34981174047999586,-0.867372902639212,6.579624815544473,-1.293587427385329,0.060978269247682515
-0.03240291981774812,-3.4250308173752377,2.416930525449004,1.2613376334869386,-1.8579240888672615,1.6114521581633225,-2.035524558424192,4.435503579804248,0.30923197091190546,-1.1503899959216266
2.3911109366174865,-0.6999529706955623,2.2066932264978067,-1.5411026103845982,0.7403506880471646,-2.401863728090052,-0.06629437611971034,3.543628002515688,-0.940671845224293,0.12325277073732155
-0.18669831999856912,-2.823769218876273,0.41511879913817523,0.5324240460867271,-0.20640589959285863,-0.19883930535212557,-1.4615343201512776,5.774002545970099,-1.2983787737676022,1.610451807867663
1.084325922285057,0.9626666739435906,-0.6303053043973945,-2.7610954086200703,1.1114405254451225,-1.3420070106335222,1.4064812748741469,4.360396046022687,-1.793132607090568,-0.5275939439427533
0.7379468687122144,-1.9429527265948345,-1.4355247330439347,1.390082292329119,0.8333915736172814,-0.6519637656122932,-0.4931082119051578,6.145579963121126,-0.802580825632003,1.7585878480917183
1.141790473262255,0.617176167749715,1.5786554973243931,-1.4001534095041672,-2.1514113929768635,-2.8259029267727915,1.286182465250242,6.055594807215114,-0.6292118446794905,1.7771976738510502
1.5118553522632538,-1.240092393748974,0.020684292675888005,0.7866515497946808,-1.1990901362228217,-0.42485015732019227,-1.3093292722165566,4.10864903849005,-2.6661267811943214,1.7065702830454255
-0.3510897380841165,1.5132499333053633,3.42401023915834,-0.00781369454071057,-0.3640331852702035,-2.438100840858705,0.6079462675201472,5.435577374050325,-0.8431910551887409,-0.4077235816856553
0.658741077367499,-1.5667815165124717,0.342353953871232,-2.7211211878600006,0.7345989054263046,2.750037533360282,-0.6452324722973561,6.8187918657566575,-2.6412122784188306,-0.19626583911111678
1.3583343414474518,1.064797884628197,-0.8092391214284738,-0.2768168382711995,-0.30348985028710507,-3.144196182278127,-0.91601348981522,7.27713047730722,-3.3892541728793786,0.34964302220932614
2.468189580082931,-3.3358316814244935,-0.43299222041713675,0.47349942868652767,0.665787895479938,1.3473510090613368,-0.4753376304125265,4.163631303819714,0.408048424044116,1.7716834084176232
0.6900366389266319,0.23811483477806164,0.9812819211632389,-1.2401488977024888,1.492856673399238,-0.6659055592522936,0.9269334521770578,6.523288054551588,-3.0424800019797837,0.8360279483809374
4.654983715917302,-2.3641026283887765,1.5059537820713225,-0.12250903953496847,1.2888868344308206,-1.2402269432699708,-2.4591595144176157,5.76734154809845,-3.3492054879907944,4.493926589763936
1.4861706499075327,-0.19327846905671645,-0.39543952558290496,-2.5922936384633837,-0.5195910886458722,-1.3933791602380312,-0.26711480459035675,5.606553907803943,-0.3314880739420296,3.5592340725046343
3.4711174151438016,-1.7158678220835173,-0.782191707369721,1.3769324557735285,1.5444273154661088,-2.19704359871369,-1.563547770164785,5.661243256490497,0.17036612297149212,0.5626520511836623
-0.8950671246289805,-1.1322615232361184,1.1418223407657297,-0.9805455730135735,1.324115243318399,-2.4591938273997282,-1.4283700809070616,4.360668766305949,-3.1760468450720745,-1.2800396743655083
1.6479052728809362,-0.48691019937773766,0.8912267120649711,-1.2308154161894493,-0.7678394538943909,-1.4713673137285666,-1.096388723696378,4.246511100903827,-2.708819896596585,-0.5689447050602421
2.2162068378138073,-0.526360316590904,0.7108117994141355,-0.9908487452827051,-1.279190573042243,-1.356727844927081,-1.878629170014211,7.048357411882794,-0.707600519210253,1.6115423861942828
3.8620353714080444,-0.758978844355893,1.003379131291556,0.1943345878774726,0.3470532970973024,0.07354525777634718,-1.188499394003206,3.9237468917174185,-2.2532620945874835,1.299345797495912
-1.2306921243173408,-2.1396524712618024,0.06512443346465865,-1.584302869524949,-0.14992523383836073,-1.8623515115419627,-1.222838903535472,3.801487071202477,-1.2697995969856626,2.0011114012829827
1.1630293294158045,-3.0957273557126577,-0.04021970702912592,-0.8652992361775133,-0.0009269802107996494,-0.43144933249907735,-1.0135789535648343,4.321693687759129,-2.2712159175327202,2.5097306963830164
-0.74944985965295,-2.754327877222986,-0.258170463135409,-1.0664543576132817,-0.39445857297490244,-1.5270579863631937,-1.4348586648390327,4.024048802641339,-2.4918518940984686,0.30936556273478666
1.0722744067295593,-0.8768555691886658,0.9370122694164312,0.5127585414341221,1.123287299824487,-3.361265136995778,-0.8317480907863968,3.900907777852184,-1.2156001851775111,-1.0046683791957496
-1.5293305519918978,-0.3815998761718763,1.0412084701156457,-0.2762073570189415,0.8674522547811399,2.3205926267577617,-0.39681401934062055,3.51316772149469,-0.6971385644005156,-1.0397473094933192
2.1725521254013698,0.424981231637284,0.9440046095567599,-0.7745138529556177,-1.9102293873688714,-1.2235990427631265,-0.9273291672272315,3.5488109048247045,-2.68273404249224,-1.2763526088787491
0.9098636942937272,-3.277336621770489,-0.635176416872653,0.05919697546997901,-0.28014970813855666,-0.9283931744074756,0.04573563149820559,4.564107569297057,-0.25004508360142425,2.2514576166718414
1.659004208460996,-1.9024444330713806,-0.5343369073831642,-0.1511047806029237,-0.9408612026537495,1.0746308386119972,0.3330306963298604,4.640143908377583,-1.2706499657272228,2.060844638081776
-0.9250147916136036,-4.577310822859374,0.38509866154316097,-3.6760562229367615,2.6549299051085065,-1.20903493482935,-0.4907329638215474,1.924117729216638,-1.620726730103701,1.1514149203364696
1.562649177059639,0.9982320919306743,0.629603397897662,-0.6955860723257111,0.13035760963255266,-0.511080883241567,-0.6588593224495554,4.308418665427892,-0.4225249140777122,0.055306305021567415
0.26016217325956903,-1.6588175603995023,1.6167075599593876,-1.3364156428115177,0.4807179919149457,-1.4476548639314228,-1.6177727515551241,4.406460754697264,-0.011476738646609252,0.7954359367042152
1.4512741802086058,0.791026753716229,2.0349131651425054,1.6530583288876828,-1.2001533541997609,-1.413010930105413,0.35368060368591714,2.2969999867546944,-1.0926985827102147,-1.679045771413297
0.5713031908607542,-3.7287493448120137,-0.1121702748031789,-2.058360561124351,-0.4078192751090337,0.9258063899759434,-0.7326023206188055,5.332601467579558,-0.7466870540329791,1.0877511685103733
2.331451756681568,1.667854790787872,-0.140328718129613,-1.0910345358679276,-2.0443856042265987,-2.635306100526737,0.6583505324018657,2.5582070767457776,-1.1803879103751667,0.22201137855736813
1.5333832216346523,-4.55276732553854,-0.9967783393446182,-1.1359955089752667,-0.6600315716224964,1.352773693881806,-1.0547098340633287,3.158280719935552,-2.8058855776321274,-0.25631948152629147
1.175131405057115,1.3218269179783013,0.8101312267831373,-0.3550012380844293,1.182057802243721,-2.1298163907638896,-0.28930615716116403,2.2632221741241327,-2.5560874279897323,2.5969295387511933
-0.8129822034679666,-1.6222082674252154,-0.2723018312170793,-0.42961731933806035,0.6050584440613423,1.4581892267473793,0.6302774452466094,4.051499642698708,-1.9167839748548983,0.9741049001688805
0.6931108793084095,0.1710133180182175,-0.07396258970114751,-1.5150037161706618,0.7492634595371117,-3.204425341901301,2.614887696431863,3.598599427011264,-3.5763340150082765,-0.8646332679377887
2.432012727756721,-1.5621845312110971,-1.6490352393677954,0.7807868164124584,-0.3058801964445459,-1.3906576087643416,0.9459541639397184,2.953449249475991,-2.770271744666618,1.59664550708183
1.1175643137748497,-0.11136593409160989,0.11228511544089026,1.2247601838985458,0.5802741833000827,-1.44108453064945,1.613597525694606,3.073543364874019,1.584813141504543,1.0726588129481185
1.3806421354065417,-2.253772676953709,-0.11130148298958387,0.903366385734601,0.4262445036625681,-0.00867215398297494,0.3040325698135468,6.75205064699297,-0.5065158822113938,0.47912451964328884
2.1530815593042627,0.2474778121129098,2.878354539219649,-2.1046911006839166,-0.7946103844478279,-0.5192356594978721,-1.111332356459938,5.423509382540427,-3.7038780325989147,0.8841415935554059
2.446298312308919,-0.2944269682626744,1.5046405101610287,-1.5405802730449139,1.7793180689492398,-2.506452365685261,-2.403035224886792,6.332046408434993,-0.9455144036709645,1.5026575978826724
0.3506367203745355,-1.8035858459513068,-1.7800437350419491,-0.1940348782573578,-0.05452203960346683,-1.3421591669865687,-0.5202241887272215,3.979695638702686,-0.8252042579521939,1.2028451826355193
1.2059000468004815,-1.4936137810556251,0.8466381510536732,0.5446334584654148,-0.25329310224699175,-0.6808867437697488,-2.3026804953779476,4.867817831553929,-2.3712676837581257,1.428283412702805
1.1835414201779308,-3.64243809191524,-1.0485968484292876,-0.05251849905122388,0.14197014232798133,-3.002839070177724,-0.6464788714445798,2.690483380155543,-3.1035755686466073,3.140167956267052
1.4349836428868592,-0.5572514863718597,0.8317736685420575,1.8515095005750222,0.9630130292697965,-1.2069623604346142,0.7178189624263833,5.273017221976581,-2.1150723237421665,0.8129929764419876
-0.94492349576317,-2.5880744762622276,1.0746565040688396,-1.374771648062944,-0.6555506353945563,-1.142448273174615,0.08123024343144192,5.189020724737634,-1.7618984211004471,0.7747156414644377
1.827653751511249,0.884770563058285,0.45285654692204874,0.7705025108372081,-2.2530848479308587,-0.865691027674528,-0.19634928628525913,4.406321682173597,-2.6244595552043006,0.454501774402796
1.9270397620421773,-4.098273514801657,0.03335229893909536,-1.1284002244688367,0.348018917466941,-1.3901498434228863,1.003204744816642,5.7898370923188605,0.8032928122173549,0.697344978131565
2.4409374473891137,0.9529937448181462,-0.4805893892431615,0.6103770722609684,1.587610625629753,-1.1999489357286781,-0.6333687050443036,5.408949395892486,-2.3345617418175135,1.2683517920215666
1.4680326502259802,-1.0039064519319278,0.5080215248099444,-1.630481420400443,0.9324722434614574,-1.2577405796830647,-2.052411181844261,4.491553777717646,-3.110694311792729,2.0008503522174994
-0.49659653535513826,0.7175166679051206,1.1864571256979306,-0.27537858479947835,1.49427010683287,-1.5034021819829286,-0.6834276096713574,6.822971886979783,-1.4259280396031857,0.6045035231459672
3.930343058246722,-4.691567081385213,1.631411778123172,1.1434621808559098,2.6632579446681537,1.2453281262118119,-1.7287319372625434,6.39678757722107,-0.4730707582121385,2.073819382064698
-0.5271085559508131,0.8700097725373895,1.5733487442809506,0.4049219842765559,0.17437854832193722,-0.6481718911756136,-1.10342456646473,6.164272092171506,-2.643658507437199,0.618260411013113
2.3785360853341784,-1.5248147200030286,-0.050948469593214,-1.4005004132783445,-0.4146996043193058,-0.17959376773609415,-1.956431958753334,6.709506149145812,-3.2381289768369426,2.042049801877552
-1.4531009263783339,-1.7986423236179496,0.5001207911484108,-0.8128477112578111,-0.3213994981142634,-4.6646196308159835,0.8476334092355395,5.478820540570404,-0.08531216273122783,1.8616671156193585
4.765474828153104,-3.00196274870846,0.002883709565410675,0.6404579419880662,1.8698897410398643,0.9814771069632604,0.6728429722271292,6.164279374301723,1.171519543114217,-0.08176684580363339
-1.4831325397522022,-0.43941140249701727,1.0213644727620226,-0.18365158390293812,2.0667332784497767,-1.1931315209034774,0.1980948789886372,6.87116601514395,-1.2075287873139946,0.16771418969850843
5.001425063510021,0.503204304541514,1.1913433203308874,-4.151606941575209,-2.211061501798803,-0.037447521634301095,-1.9202879556250174,6.328947598264332,-1.3912368231977843,2.3337296089271975
-0.9799080147870252,-1.5729160893729255,1.0730059129036797,-0.7181275527578717,0.11420439652168347,-0.9787743566556263,-1.3312564174758565,6.555915667642193,-1.9274087483136346,2.7467172777317503
3.149715372029599,-2.0363175826716335,-2.8831110506986293,-0.2066154595741701,0.7592749389900576,-1.6634763783542494,-2.3809195302488053,5.371595158857769,-2.9037098187820316,0.822123584232018
-2.058060572951489,-2.4447206956570127,2.247631758659356,0.40872971852520007,1.3080131801164094,-0.28850898189177987,-1.3246415422690174,6.279637604036422,-2.7379071303833786,-0.848543100150237
4.524034264723291,-2.527620873435817,0.24425503486289785,-2.1164518754963413,2.997497790629998,-2.7752956609344723,-0.9921947424206765,6.287069860504463,-2.7049167768154105,-0.7150515219489695
-0.7035944820623262,-1.3657126776136579,2.7887371797455525,2.285225871703133,3.1503021340908623,-0.15052718555067507,-2.761086099255948,3.3902638088300314,-0.6538816214154711,0.1463950367090624
1.7244864058656073,-0.046351833890502014,2.6661869862947665,0.13228953131719753,1.1525586608610134,-3.8781513423924596,-1.2451943614235157,5.048162235602502,-0.8339707576197848,2.620467640664161
-0.28686076794464094,-2.9698579608772473,-1.4477555040378267,-0.9533499482663818,-0.09179786785205715,-1.4936526116435787,-0.8754807133199971,5.492732350980824,-3.350672354301644,1.9563543641583288
3.119963617563891,-0.5673150797640678,-0.25732305040703807,-0.9261775242351181,-0.9919279603664213,-2.744907529141385,-0.18406410067689927,5.790407823599524,-0.556076336516677,1.20831721862338
-1.021785663498758,-4.021617928520296,-1.391577536660344,-0.22310292459283504,0.4340136431210522,-0.9758552670464153,-1.5428222313671163,5.068100603643531,-1.0659853203096366,1.019452197221323
2.1489626273520646,1.429089684356136,1.9236864621394694,-0.623265968188758,3.1130377310699417,-1.8675691335001865,-0.42556653256953636,5.188001530170214,-2.7036831842040456,-0.05654474557361197
-0.3589044585503038,-1.6659559850415235,1.3272732143552237,-0.618774376570522,0.13673389845242928,-1.8345290715765934,-1.047395344778544,6.51816077560173,-3.159978678283533,0.3621351906775065
2.392449719525672,0.2699822280704983,1.6757252321167382,-0.37003446010716634,-0.34286120041106316,-2.4445433540363553,-1.022838474124958,6.019176611721263,-1.5786221448243976,3.752908264952266
0.8688674546513285,-4.715456219657743,-1.5236823911078037,0.0947503855445509,0.8756801037875306,-0.5939876524188342,-1.1786687252337336,6.324836385952677,-3.241008839415731,2.763985151902263
1.5667383808456647,-1.2398112649398718,-1.9637305417400701,-1.9873880601543996,0.7852149659661564,-0.3927979210340097,0.15388813233030524,4.450005929439158,-3.4193822809169543,0.9203632458503038
2.5067140491052777,-2.4330363052602184,1.871053772656342,1.5193972004767389,0.5516534014895035,-0.8332465441239383,-1.41595404642678,6.191179823563727,-3.7601706179862044,-0.6851934979510574
1.1479222580268054,0.9439099307526899,1.2960382611925123,-1.5162799348369458,2.206986253369047,-1.5600610741725607,1.521210982629606,4.9126247011772515,-0.7966330566594725,-0.6618061740686866
2.56552705595482,-2.6006901434413097,-1.2247206087988973,-1.342318303236014,0.338622595744957,-2.656249929756216,-2.4612117266447595,7.434296001572988,-3.1726335118727875,1.5907000948043053
1.845686200692737,-1.8144695038711411,1.021844183937175,-1.5853410277594722,-1.5715745330491204,-3.6306642289209003,-0.5266513173769323,5.671933324515408,-2.1404347741070064,1.899015426159898
3.223127706710916,-1.604169686926904,0.1063682232540219,1.8993239670229778,1.827009263309812,-0.3100458235072379,-0.6182402078962351,5.287971312948639,-2.0342485283555973,1.9428331878542688
-0.08719831146215778,-1.8597147769778875,1.73632194566426,0.9833672426949625,1.274063051999821,-3.716141176389148,-0.6746453334409911,6.532457420656242,-0.13873828283260992,1.3737164119602467
1.6534610390946336,-1.5847793837436421,2.1512486253224,0.4527311354850321,-0.7241958081840825,0.4761882305460666,-2.2633408710007616,5.134623366702394,-1.811972968225949,1.6457036187889822
1.4945883251579324,-0.6575047067044617,1.8429197265649708,-1.7016556454860159,0.9619606531796758,-1.3958134958441166,0.2075371842370335,6.1286225342406535,-2.8641818887711583,3.488899579146845
0.6559885631670994,-1.8823696857385954,0.10450232943160687,0.004707690994389058,0.9879077138544269,-1.0859433409002803,-0.3316851808539672,7.117345162724685,-1.1241527668559548,3.0739824222238004
-0.7985127699108321,-2.73874341886996,-1.649516954803355,-0.6060888932012485,2.6747384254166473,0.045105276077480605,-0.4271233555682883,6.433875919423242,-2.8658305924156298,0.35658654112840593
1.6045499869327093,-3.634551961253179,1.8343716918463189,-1.4813210294881156,2.547489794319197,-4.120724684059573,-0.7940335303693437,6.530309064321071,-3.5148434354689653,0.19938652304966795
0.8836812836745972,0.11140625922846381,2.6686395566567738,0.14363687506810693,0.6449402775979173,0.8518506912523613,-2.4868409383426218,6.007658690483498,-1.0532404565573144,0.9554037562731078
1.6763713868557568,-0.781000661922864,1.8425499935721863,0.1964726647191368,-1.6418912380149688,-2.5901181009565386,-0.9438771137649452,4.976082597722461,-0.7203509240569358,1.9537592537099824
0.1712457453564692,-1.1417403076226131,0.5201216369011754,0.7326958297283752,-1.2377911173059744,-0.12308470431514928,-2.4328022730316636,6.091304531473188,-3.457043095119536,2.819452981563462
3.5276839330533485,-0.9691974668637877,-1.594576957799096,1.2504911969905317,1.5008597305520328,-1.9176206899014048,-0.8594583646732892,6.905899329054912,-2.492259716347612,3.266761295768474
-0.3391328710402247,-5.2659472063457065,1.535055981935834,-2.3562985107935686,1.7673490879194609,-0.2280045943697957,1.1318569143432275,5.396304893070821,-2.746883466707106,0.759464263659065
2.63653960837065,-2.5756593818554427,0.5461822170313493,-1.1985233131632786,4.434633581960046,-0.7771297834659305,0.9605654014824352,6.648917259542475,-0.6405521411419282,-0.7125580960758118
0.5489554416708581,-2.1231160088055963,1.4691025487137586,-0.19874132930904698,0.07478547313742057,-1.7533621735891212,1.802387227711382,5.14630535492244,-0.6459741068477826,0.9755508306563665
1.8488105253654186,0.9339515742544381,0.34349033754687924,-1.0055970167070225,-2.9270002206070425,-1.5036703207756545,0.09757607768256393,5.241996439933731,-0.5772694972359471,-0.10326523659583775
0.03524010869026106,0.18056032256692778,-1.5849175298325395,0.23785275571740094,-1.5997340766380526,-1.3832805044130652,-1.430179058463006,7.723210512544712,-2.457510540452408,2.1685989121657645
0.8692911697080863,-0.2203488195076122,1.994719895849947,-0.8251085675884737,-1.4060984397782663,-0.34288291938088905,-2.299081620950001,6.1213530919168955,-2.0612204910939123,0.5205557995381942
0.3600891334245854,-2.8853942662578485,-0.3354156085627791,-0.2806475089783822,1.4571524967964498,-0.6216267971865882,-1.8937787032315556,4.262967344267517,0.5476004205761958,-0.5777947249914553
0.8819471293272497,0.15391461422984865,0.5375292387685453,-0.5715174479244078,0.6972518165768307,0.24653683829172746,-0.47416958385074576,2.9218860967554816,-0.9285332550391375,0.28056520114063604
-2.1029660087965723,-0.9111957828183882,1.697074668760742,-0.8181491745384775,0.804357602048653,-1.9865773671982838,-1.2364116170543533,6.311297419047886,-2.236720685682057,1.2915376432402208
2.031621641577073,1.43611548771217,0.9765477438251642,0.7035880642850079,0.5918875807034971,-1.5539042349423324,-0.884042151183715,5.21501620664816,-0.6612158685888073,1.6449290237632366
0.7609957527990782,-2.322659017966843,-0.4909372704416248,-0.2753913450400825,-0.4393247442967113,2.4712167225808566,-1.0513658936563781,5.191658771784265,2.265499865609131,2.4505652125162496
2.5840041845476622,0.704800252448415,0.786820735667617,-3.589221204405416,1.402554942857196,-1.0196594888952142,-1.0549875569156792,5.379426117740028,-2.57007992065821,-0.4348856241214876
0.7828282469365316,-1.8520983129824933,1.9215525571151593,0.3316999475270222,0.9640715460446514,2.059140438369917,-1.8878731498659753,3.9520733592580575,-5.03910459894087,-0.2847935029938849
0.8821039728781958,1.2684174432408628,2.2239777076591487,0.313860204086686,0.852393378724059,-3.452487627650155,-0.6329150588853822,5.337706832246182,-1.8307267630416977,2.1595275089212715
1.827908652813553,-2.2908903982158035,-2.0103630640693555,0.9664897008409115,-1.3148552784024718,-0.9541723540233998,-0.3833858285071022,3.155846772327215,0.7019281574639088,1.481741457075228
-1.1012693746592723,-1.2366236072336512,-0.41297121797638614,1.4291167750487577,0.04775941410306127,-1.8367302132816066,-0.4568630615454946,3.9277585527589904,-2.1687711341770295,1.5035762460376767
0.7030734775503504,-0.5717264513230251,1.3342276486112157,0.14390600625895822,1.3642042412162554,-0.15750882094055277,-1.5903394309330632,3.7191494807013883,-2.7642067111135225,0.9868641233878079
-1.2650686069708277,1.160564041311443,1.563746092877719,-1.420598754431353,3.2992275790085093,-2.245720898502544,0.024721995146937015,4.884986232789293,-1.3597853106492526,1.7198096052810594
1.452260585745823,0.23436198955116377,0.1820472288080366,-0.07764626057040608,4.0328986219068454,-1.528390520117656,-0.47810298739459695,4.444530553658764,-1.2291694503823436,1.6050726353150935
